time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,23,send_clear,63.0,68.0,,,
170.0,0,send_clear,165.0,170.0,,,
435.0,5,send_clear,430.0,435.0,,,
457.0,49,backoff_retry,452.0,457.0,5,435.0,455.544
475.84563750685703,49,send_clear,470.84563750685703,475.84563750685703,,,
542.0,35,send_clear,537.0,542.0,,,
686.0,19,send_clear,681.0,686.0,,,
1054.0,3,send_clear,1049.0,1054.0,,,
1110.0,29,send_clear,1105.0,1110.0,,,
1138.0,22,send_clear,1133.0,1138.0,,,
1238.0,20,send_clear,1233.0,1238.0,,,
1316.0,1,send_clear,1311.0,1316.0,,,
1579.0,25,send_clear,1574.0,1579.0,,,
1630.0,13,send_clear,1625.0,1630.0,,,
1655.0,17,backoff_retry,1650.0,1655.0,13,1630.0,1650.544
1675.6331144775438,17,send_clear,1670.6331144775438,1675.6331144775438,,,
1702.0,32,send_clear,1697.0,1702.0,,,
1767.0,4,send_clear,1762.0,1767.0,,,
2186.0,38,send_clear,2181.0,2186.0,,,
2246.0,41,send_clear,2241.0,2246.0,,,
2305.0,11,send_clear,2300.0,2305.0,,,
2320.0,6,backoff_retry,2315.0,2320.0,11,2305.0,2325.544
2331.0,42,send_clear,2326.0,2331.0,,,
2344.0490657523537,6,backoff_retry,2339.0490657523537,2344.0490657523537,42,2331.0,2351.544
2351.943633044256,6,backoff_retry,2346.943633044256,2351.943633044256,42,2331.0,2351.544
2424.0,39,send_clear,2419.0,2424.0,,,
2320.0,6,skip_busy_exhausted,2435.772821658336,2440.772821658336,39,2424.0,2444.544
2719.0,7,send_clear,2714.0,2719.0,,,
3069.0,26,send_clear,3064.0,3069.0,,,
3151.0,37,send_clear,3146.0,3151.0,,,
3179.0,36,send_clear,3174.0,3179.0,,,
3322.0,28,send_clear,3317.0,3322.0,,,
3545.0,30,send_clear,3540.0,3545.0,,,
3628.0,8,send_clear,3623.0,3628.0,,,
3645.0,21,backoff_retry,3640.0,3645.0,8,3628.0,3648.544
3662.1526969347633,21,send_clear,3657.1526969347633,3662.1526969347633,,,
3671.0,40,backoff_retry,3666.0,3671.0,21,3662.1526969347633,3682.696696934763
3673.0,14,backoff_retry,3668.0,3673.0,21,3662.1526969347633,3682.696696934763
3693.111551739612,14,send_clear,3688.111551739612,3693.111551739612,,,
3715.6344003339786,40,backoff_retry,3710.6344003339786,3715.6344003339786,14,3693.111551739612,3713.655551739612
3716.3285030864376,40,backoff_retry,3711.3285030864376,3716.3285030864376,14,3693.111551739612,3713.655551739612
3745.0,48,send_clear,3740.0,3745.0,,,
3671.0,40,skip_busy_exhausted,3752.3302703760755,3757.3302703760755,48,3745.0,3765.544
4014.0,24,send_clear,4009.0,4014.0,,,
4062.0,10,send_clear,4057.0,4062.0,,,
4112.0,16,send_clear,4107.0,4112.0,,,
4177.0,47,send_clear,4172.0,4177.0,,,
4248.0,44,send_clear,4243.0,4248.0,,,
4278.0,34,send_clear,4273.0,4278.0,,,
4329.0,15,send_clear,4324.0,4329.0,,,
4438.0,18,send_clear,4433.0,4438.0,,,
4472.0,2,send_clear,4467.0,4472.0,,,
4485.0,45,backoff_retry,4480.0,4485.0,2,4472.0,4492.544
4500.300421620215,45,send_clear,4495.300421620215,4500.300421620215,,,
4559.0,43,send_clear,4554.0,4559.0,,,
4609.0,46,send_clear,4604.0,4609.0,,,
4779.0,12,send_clear,4774.0,4779.0,,,
4785.0,27,backoff_retry,4780.0,4785.0,12,4779.0,4799.544
4833.205737900519,27,send_clear,4828.205737900519,4833.205737900519,,,
4892.0,9,send_clear,4887.0,4892.0,,,
4936.0,33,send_clear,4931.0,4936.0,,,
4973.0,31,send_clear,4968.0,4973.0,,,
5068.0,23,send_clear,5063.0,5068.0,,,
5170.0,0,send_clear,5165.0,5170.0,,,
5435.0,5,send_clear,5430.0,5435.0,,,
5457.0,49,backoff_retry,5452.0,5457.0,5,5435.0,5455.544
5477.300107675569,49,send_clear,5472.300107675569,5477.300107675569,,,
5542.0,35,send_clear,5537.0,5542.0,,,
5686.0,19,send_clear,5681.0,5686.0,,,
6054.0,3,send_clear,6049.0,6054.0,,,
6110.0,29,send_clear,6105.0,6110.0,,,
6138.0,22,send_clear,6133.0,6138.0,,,
6238.0,20,send_clear,6233.0,6238.0,,,
6316.0,1,send_clear,6311.0,6316.0,,,
6579.0,25,send_clear,6574.0,6579.0,,,
6630.0,13,send_clear,6625.0,6630.0,,,
6655.0,17,backoff_retry,6650.0,6655.0,13,6630.0,6650.544
6689.823953297478,17,send_clear,6684.823953297478,6689.823953297478,,,
6702.0,32,backoff_retry,6697.0,6702.0,17,6689.823953297478,6710.3679532974775
6744.87648012432,32,send_clear,6739.87648012432,6744.87648012432,,,
6767.0,4,backoff_retry,6762.0,6767.0,32,6744.87648012432,6765.4204801243195
6807.291614644005,4,send_clear,6802.291614644005,6807.291614644005,,,
7186.0,38,send_clear,7181.0,7186.0,,,
7246.0,41,send_clear,7241.0,7246.0,,,
7305.0,11,send_clear,7300.0,7305.0,,,
7320.0,6,backoff_retry,7315.0,7320.0,11,7305.0,7325.544
7331.0,42,send_clear,7326.0,7331.0,,,
7354.305261301747,6,backoff_retry,7349.305261301747,7354.305261301747,42,7331.0,7351.544
7424.0,39,send_clear,7419.0,7424.0,,,
7429.414731897687,6,backoff_retry,7424.414731897687,7429.414731897687,39,7424.0,7444.544
7581.598132168642,6,send_clear,7576.598132168642,7581.598132168642,,,
7719.0,7,send_clear,7714.0,7719.0,,,
8069.0,26,send_clear,8064.0,8069.0,,,
8151.0,37,send_clear,8146.0,8151.0,,,
8179.0,36,send_clear,8174.0,8179.0,,,
8322.0,28,send_clear,8317.0,8322.0,,,
8545.0,30,send_clear,8540.0,8545.0,,,
8628.0,8,send_clear,8623.0,8628.0,,,
8645.0,21,backoff_retry,8640.0,8645.0,8,8628.0,8648.544
8671.0,40,send_clear,8666.0,8671.0,,,
8673.0,14,backoff_retry,8668.0,8673.0,40,8671.0,8691.544
8684.904975986323,21,backoff_retry,8679.904975986323,8684.904975986323,40,8671.0,8691.544
8705.451040144257,14,send_clear,8700.451040144257,8705.451040144257,,,
8723.890052786517,21,backoff_retry,8718.890052786517,8723.890052786517,14,8705.451040144257,8725.995040144257
8745.0,48,send_clear,8740.0,8745.0,,,
8922.413518119101,21,send_clear,8917.413518119101,8922.413518119101,,,
9014.0,24,send_clear,9009.0,9014.0,,,
9062.0,10,send_clear,9057.0,9062.0,,,
9112.0,16,send_clear,9107.0,9112.0,,,
9177.0,47,send_clear,9172.0,9177.0,,,
9248.0,44,send_clear,9243.0,9248.0,,,
9278.0,34,send_clear,9273.0,9278.0,,,
9329.0,15,send_clear,9324.0,9329.0,,,
9438.0,18,send_clear,9433.0,9438.0,,,
9472.0,2,send_clear,9467.0,9472.0,,,
9485.0,45,backoff_retry,9480.0,9485.0,2,9472.0,9492.544
9486.971232215461,45,backoff_retry,9481.971232215461,9486.971232215461,2,9472.0,9492.544
9558.267043269636,45,send_clear,9553.267043269636,9558.267043269636,,,
9559.0,43,backoff_retry,9554.0,9559.0,45,9558.267043269636,9578.811043269636
9587.060830356719,43,send_clear,9582.060830356719,9587.060830356719,,,
9609.0,46,backoff_retry,9604.0,9609.0,43,9587.060830356719,9607.604830356719
9645.25260566349,46,send_clear,9640.25260566349,9645.25260566349,,,
9779.0,12,send_clear,9774.0,9779.0,,,
9785.0,27,backoff_retry,9780.0,9785.0,12,9779.0,9799.544
9792.096155971554,27,backoff_retry,9787.096155971554,9792.096155971554,12,9779.0,9799.544
9887.889013495775,27,send_clear,9882.889013495775,9887.889013495775,,,
9892.0,9,backoff_retry,9887.0,9892.0,27,9887.889013495775,9908.433013495775
9906.937898996428,9,backoff_retry,9901.937898996428,9906.937898996428,27,9887.889013495775,9908.433013495775
9936.0,33,send_clear,9931.0,9936.0,,,
9950.979948422657,9,backoff_retry,9945.979948422657,9950.979948422657,33,9936.0,9956.544
9973.0,31,send_clear,9968.0,9973.0,,,
9892.0,9,skip_busy_exhausted,9972.230053207822,9977.230053207822,31,9973.0,9993.544
10068.0,23,send_clear,10063.0,10068.0,,,
10170.0,0,send_clear,10165.0,10170.0,,,
10435.0,5,send_clear,10430.0,10435.0,,,
10457.0,49,backoff_retry,10452.0,10457.0,5,10435.0,10455.544
10477.190094322325,49,send_clear,10472.190094322325,10477.190094322325,,,
10542.0,35,send_clear,10537.0,10542.0,,,
10686.0,19,send_clear,10681.0,10686.0,,,
11054.0,3,send_clear,11049.0,11054.0,,,
11110.0,29,send_clear,11105.0,11110.0,,,
11138.0,22,send_clear,11133.0,11138.0,,,
11238.0,20,send_clear,11233.0,11238.0,,,
11316.0,1,send_clear,11311.0,11316.0,,,
11579.0,25,send_clear,11574.0,11579.0,,,
11630.0,13,send_clear,11625.0,11630.0,,,
11655.0,17,backoff_retry,11650.0,11655.0,13,11630.0,11650.544
11673.001356386469,17,send_clear,11668.001356386469,11673.001356386469,,,
11702.0,32,send_clear,11697.0,11702.0,,,
