time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2629.0,0,send_clear,2624.0,2629.0,,,
5126.0,4,send_clear,5121.0,5126.0,,,
5416.1544,3,send_clear,5411.1544,5416.1544,,,
5600.828799999999,1,send_clear,5595.828799999999,5600.828799999999,,,
5910.6482,2,send_clear,5905.6482,5910.6482,,,
7629.0,0,send_clear,7624.0,7629.0,,,
10126.0,4,send_clear,10121.0,10126.0,,,
10489.19336,3,send_clear,10484.19336,10489.19336,,,
10740.834024,1,send_clear,10735.834024,10740.834024,,,
11068.7467666,2,send_clear,11063.7467666,11068.7467666,,,
12629.0,0,send_clear,12624.0,12629.0,,,
15126.0,4,send_clear,15121.0,15126.0,,,
15554.928424,3,send_clear,15549.928424,15554.928424,,,
15860.81176184,1,send_clear,15855.81176184,15860.81176184,,,
16201.914551195398,2,send_clear,16196.914551195398,16201.914551195398,,,
17629.0,0,send_clear,17624.0,17629.0,,,
20126.0,4,send_clear,20121.0,20126.0,,,
20614.0899816,3,send_clear,20609.0899816,20614.0899816,,,
20963.9098852504,1,send_clear,20958.9098852504,20963.9098852504,,,
21319.113233337313,2,send_clear,21314.113233337313,21319.113233337313,,,
22629.0,0,send_clear,22624.0,22629.0,,,
25126.0,4,send_clear,25121.0,25126.0,,,
25667.33538344,3,send_clear,25662.33538344,25667.33538344,,,
26052.743905396826,1,send_clear,26047.743905396826,26052.743905396826,,,
26427.719654052507,2,send_clear,26422.719654052507,26427.719654052507,,,
27629.0,0,send_clear,27624.0,27629.0,,,
30126.0,4,send_clear,30121.0,30126.0,,,
30715.256245096003,3,send_clear,30710.256245096003,30715.256245096003,,,
31129.49154788103,1,send_clear,31124.49154788103,31129.49154788103,,,
31527.67849662928,2,send_clear,31522.67849662928,31527.67849662928,,,
32629.0,0,send_clear,32624.0,32629.0,,,
35126.0,4,send_clear,35121.0,35126.0,,,
35758.3850205864,3,send_clear,35753.3850205864,35758.3850205864,,,
36195.97001584227,1,send_clear,36190.97001584227,36195.97001584227,,,
36619.174595706725,2,send_clear,36614.174595706725,36619.174595706725,,,
37630.07185957067,0,send_clear,37625.07185957067,37630.07185957067,,,
40126.0,4,send_clear,40121.0,40126.0,,,
40797.20091852776,3,send_clear,40792.20091852776,40797.20091852776,,,
41258.14750611082,1,send_clear,41253.14750611082,41258.14750611082,,,
41702.997615801025,2,send_clear,41697.997615801025,41702.997615801025,,,
42639.418835193705,0,send_clear,42634.418835193705,42639.418835193705,,,
45126.0,4,send_clear,45121.0,45126.0,,,
45832.13522667498,3,send_clear,45827.13522667498,45832.13522667498,,,
46317.60067816724,1,send_clear,46312.60067816724,46317.60067816724,,,
46779.983667016306,2,send_clear,46774.983667016306,46779.983667016306,,,
47655.52971837597,0,send_clear,47650.52971837597,47655.52971837597,,,
50126.0,4,send_clear,50121.0,50126.0,,,
50863.57610400749,3,send_clear,50858.57610400749,50863.57610400749,,,
51374.252620751264,1,send_clear,51369.252620751264,51374.252620751264,,,
51850.83724171901,2,send_clear,51845.83724171901,51850.83724171901,,,
52677.11487071027,0,send_clear,52672.11487071027,52677.11487071027,,,
55126.0,4,send_clear,55121.0,55126.0,,,
55891.872893606735,3,send_clear,55886.872893606735,55891.872893606735,,,
56428.069048036814,1,send_clear,56423.069048036814,56428.069048036814,,,
56916.15699102069,2,send_clear,56911.15699102069,56916.15699102069,,,
57703.07348274131,0,send_clear,57698.07348274131,57703.07348274131,,,
60126.0,4,send_clear,60121.0,60126.0,,,
60917.34000424606,3,send_clear,60912.34000424606,60917.34000424606,,,
61479.05054365774,1,send_clear,61474.05054365774,61479.05054365774,,,
61976.456177474676,2,send_clear,61971.456177474676,61976.456177474676,,,
62732.46615221465,0,send_clear,62727.46615221465,62732.46615221465,,,
65126.0,4,send_clear,65121.0,65126.0,,,
65940.26040382146,3,send_clear,65935.26040382146,65940.26040382146,,,
66527.22592967411,1,send_clear,66522.22592967411,66527.22592967411,,,
67033.58755269463,2,send_clear,67028.58755269463,67033.58755269463,,,
67764.63269226265,0,send_clear,67759.63269226265,67764.63269226265,,,
70126.0,4,send_clear,70121.0,70126.0,,,
70960.88876343932,3,send_clear,70955.88876343932,70960.88876343932,,,
71572.64661305063,1,send_clear,71567.64661305063,71572.64661305063,,,
72089.54785873024,2,send_clear,72084.54785873024,72089.54785873024,,,
72799.17860890941,0,send_clear,72794.17860890941,72799.17860890941,,,
75126.0,4,send_clear,75121.0,75126.0,,,
75979.45428709539,3,send_clear,75974.45428709539,75979.45428709539,,,
76615.3817804551,1,send_clear,76610.3817804551,76615.3817804551,,,
77144.18565090273,2,send_clear,77139.18565090273,77144.18565090273,,,
77835.73371310874,0,send_clear,77830.73371310874,77835.73371310874,,,
80126.0,4,send_clear,80121.0,80126.0,,,
80996.16325838584,3,send_clear,80991.16325838584,80996.16325838584,,,
81655.51432824819,1,send_clear,81650.51432824819,81655.51432824819,,,
82197.37291863727,2,send_clear,82192.37291863727,82197.37291863727,,,
82873.9520336616,0,send_clear,82868.9520336616,82873.9520336616,,,
85126.0,4,send_clear,85121.0,85126.0,,,
86011.20133254727,3,send_clear,86006.20133254727,86011.20133254727,,,
86693.13742867809,1,send_clear,86688.13742867809,86693.13742867809,,,
87249.00376964135,2,send_clear,87244.00376964135,87249.00376964135,,,
87913.51160725957,0,send_clear,87908.51160725957,87913.51160725957,,,
90126.0,4,send_clear,90121.0,90126.0,,,
91024.73559929254,3,send_clear,91019.73559929254,91024.73559929254,,,
91728.35164573953,1,send_clear,91723.35164573953,91728.35164573953,,,
92298.99295725116,2,send_clear,92293.99295725116,92298.99295725116,,,
92954.11414225872,0,send_clear,92949.11414225872,92954.11414225872,,,
95126.0,4,send_clear,95121.0,95126.0,,,
96036.9164393633,3,send_clear,96031.9164393633,96036.9164393633,,,
96761.2625251019,1,send_clear,96756.2625251019,96761.2625251019,,,
97347.27431403623,2,send_clear,97342.27431403623,97347.27431403623,,,
97995.48455943647,0,send_clear,97990.48455943647,97995.48455943647,,,
100126.0,4,send_clear,100121.0,100126.0,,,
101047.87919542697,3,send_clear,101042.87919542697,101047.87919542697,,,
101791.97859213442,1,send_clear,101786.97859213442,101791.97859213442,,,
