time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
5416.1544,3,1,5436.6984,20.544
5600.828799999999,1,1,5621.372799999999,20.544
5910.6482,2,1,5931.1921999999995,20.544
7629.0,0,2,7649.544,20.544
10126.0,4,2,10146.544,20.544
10489.19336,3,2,10509.73736,20.544
10740.834024,1,2,10761.378024,20.544
11068.7467666,2,2,11089.2907666,20.544
12629.0,0,3,12649.544,20.544
15126.0,4,3,15146.544,20.544
15554.928424,3,3,15575.472424,20.544
15860.81176184,1,3,15881.35576184,20.544
16201.914551195398,2,3,16222.458551195397,20.544
17629.0,0,4,17649.544,20.544
20126.0,4,4,20146.544,20.544
20614.0899816,3,4,20634.6339816,20.544
20963.9098852504,1,4,20984.4538852504,20.544
21319.113233337313,2,4,21339.657233337315,20.544
22629.0,0,5,22649.544,20.544
25126.0,4,5,25146.544,20.544
25667.33538344,3,5,25687.879383440002,20.544
26052.743905396826,1,5,26073.287905396828,20.544
26427.719654052507,2,5,26448.26365405251,20.544
27629.0,0,6,27649.544,20.544
30126.0,4,6,30146.544,20.544
30715.256245096003,3,6,30735.800245096005,20.544
31129.49154788103,1,6,31150.03554788103,20.544
31527.67849662928,2,6,31548.22249662928,20.544
32629.0,0,7,32649.544,20.544
35126.0,4,7,35146.544,20.544
35758.3850205864,3,7,35778.9290205864,20.544
36195.97001584227,1,7,36216.51401584227,20.544
36619.174595706725,2,7,36639.71859570673,20.544
37630.07185957067,0,8,37650.61585957067,20.544
40126.0,4,8,40146.544,20.544
40797.20091852776,3,8,40817.74491852776,20.544
41258.14750611082,1,8,41278.69150611082,20.544
41702.997615801025,2,8,41723.54161580103,20.544
42639.418835193705,0,9,42659.962835193706,20.544
45126.0,4,9,45146.544,20.544
45832.13522667498,3,9,45852.67922667498,20.544
46317.60067816724,1,9,46338.14467816724,20.544
46779.983667016306,2,9,46800.52766701631,20.544
47655.52971837597,0,10,47676.07371837597,20.544
50126.0,4,10,50146.544,20.544
50863.57610400749,3,10,50884.12010400749,20.544
51374.252620751264,1,10,51394.796620751265,20.544
51850.83724171901,2,10,51871.38124171901,20.544
52677.11487071027,0,11,52697.65887071027,20.544
55126.0,4,11,55146.544,20.544
55891.872893606735,3,11,55912.416893606736,20.544
56428.069048036814,1,11,56448.613048036816,20.544
56916.15699102069,2,11,56936.70099102069,20.544
57703.07348274131,0,12,57723.61748274131,20.544
60126.0,4,12,60146.544,20.544
60917.34000424606,3,12,60937.884004246065,20.544
61479.05054365774,1,12,61499.59454365774,20.544
61976.456177474676,2,12,61997.00017747468,20.544
62732.46615221465,0,13,62753.01015221465,20.544
65126.0,4,13,65146.544,20.544
65940.26040382146,3,13,65960.80440382146,20.544
66527.22592967411,1,13,66547.7699296741,20.544
67033.58755269463,2,13,67054.13155269463,20.544
67764.63269226265,0,14,67785.17669226264,20.544
70126.0,4,14,70146.544,20.544
70960.88876343932,3,14,70981.43276343931,20.544
71572.64661305063,1,14,71593.19061305062,20.544
72089.54785873024,2,14,72110.09185873023,20.544
72799.17860890941,0,15,72819.7226089094,20.544
75126.0,4,15,75146.544,20.544
75979.45428709539,3,15,75999.99828709538,20.544
76615.3817804551,1,15,76635.9257804551,20.544
77144.18565090273,2,15,77164.72965090272,20.544
77835.73371310874,0,16,77856.27771310874,20.544
80126.0,4,16,80146.544,20.544
80996.16325838584,3,16,81016.70725838584,20.544
81655.51432824819,1,16,81676.05832824818,20.544
82197.37291863727,2,16,82217.91691863726,20.544
82873.9520336616,0,17,82894.49603366159,20.544
85126.0,4,17,85146.544,20.544
86011.20133254727,3,17,86031.74533254726,20.544
86693.13742867809,1,17,86713.68142867809,20.544
87249.00376964135,2,17,87269.54776964134,20.544
87913.51160725957,0,18,87934.05560725956,20.544
90126.0,4,18,90146.544,20.544
91024.73559929254,3,18,91045.27959929254,20.544
91728.35164573953,1,18,91748.89564573953,20.544
92298.99295725116,2,18,92319.53695725116,20.544
92954.11414225872,0,19,92974.65814225872,20.544
95126.0,4,19,95146.544,20.544
96036.9164393633,3,19,96057.46043936329,20.544
96761.2625251019,1,19,96781.8065251019,20.544
97347.27431403623,2,19,97367.81831403622,20.544
97995.48455943647,0,20,98016.02855943647,20.544
100126.0,4,20,100146.544,20.544
101047.87919542697,3,20,101068.42319542696,20.544
101791.97859213442,1,20,101812.52259213441,20.544
102393.79914184604,2,20,102414.34314184604,20.544
103037.37041767743,0,21,103057.91441767743,20.544
105126.0,4,21,105146.544,20.544
106057.74567588427,3,21,106078.28967588427,20.544
106820.6097005094,1,21,106841.1537005094,20.544
107438.53459771238,2,21,107459.07859771237,20.544
108079.54123568092,0,22,108100.08523568092,20.544
110126.0,4,22,110146.544,20.544
111066.62550829585,3,22,111087.16950829585,20.544
111847.26568128805,1,22,111867.80968128804,20.544
112481.46210606994,2,22,112502.00610606994,20.544
113121.78772271983,0,23,113142.33172271983,20.544
115126.0,4,23,115146.544,20.544
116074.61735746627,3,23,116095.16135746626,20.544
116872.05524890586,1,23,116892.59924890586,20.544
117522.57582035354,2,23,117543.11982035353,20.544
118163.9209324832,0,24,118184.4649324832,20.544
120126.0,4,24,120146.544,20.544
121081.81002171963,3,24,121102.35402171963,20.544
121895.08512618724,1,24,121915.62912618724,20.544
122561.88115093691,2,24,122582.4251509369,20.544
123205.77135432858,0,25,123226.31535432857,20.544
125126.0,4,25,125146.544,20.544
126088.28341954768,3,25,126108.82741954767,20.544
126916.45935552329,1,25,126937.00335552328,20.544
127599.39337139555,2,25,127619.93737139554,20.544
128247.18795603528,0,26,128267.73195603528,20.544
130126.0,4,26,130146.544,20.544
131094.1094775929,3,26,131114.6534775929,20.544
131936.27876773025,1,26,131956.82276773025,20.544
132635.136311029,2,26,132655.680311029,20.544
133288.03719153465,0,27,133308.58119153464,20.544
135126.0,4,27,135146.544,20.544
136099.3529298336,3,27,136119.8969298336,20.544
136954.64058394058,1,27,136975.18458394057,20.544
137669.14113832015,2,27,137689.68513832014,20.544
138328.2019862132,0,28,138348.74598621318,20.544
140126.0,4,28,140146.544,20.544
141104.07203685024,3,28,141124.61603685023,20.544
141971.63812923155,1,28,141992.18212923154,20.544
142701.4452374113,2,28,142721.9892374113,20.544
143367.580711333,0,29,143388.124711333,20.544
145126.0,4,29,145146.544,20.544
146108.3192331652,3,29,146128.8632331652,20.544
146987.3606396249,1,29,147007.9046396249,20.544
147732.09117763265,2,29,147752.63517763265,20.544
148406.08615796297,0,30,148426.63015796297,20.544
150126.0,4,30,150146.544,20.544
151112.14170984869,3,30,151132.68570984868,20.544
152001.8931466473,1,30,152022.43714664728,20.544
152761.12577453413,2,30,152781.66977453412,20.544
153443.64451962008,0,31,153464.18851962007,20.544
155126.0,4,31,155146.544,20.544
156115.58193886382,3,31,156136.1259388638,20.544
157015.31642586895,1,31,157035.86042586894,20.544
157788.59923966762,2,31,157809.1432396676,20.544
158480.19439162483,0,32,158500.73839162482,20.544
160126.0,4,32,160146.544,20.544
161118.67814497743,3,32,161139.22214497742,20.544
162027.7069977798,1,32,162048.2509977798,20.544
162814.56441547885,2,32,162835.10841547884,20.544
163515.68579401023,0,33,163536.22979401023,20.544
165126.0,4,33,165146.544,20.544
166121.4647304797,3,33,166142.0087304797,20.544
167039.1371710498,1,33,167059.6811710498,20.544
167839.07609103594,2,33,167859.62009103593,20.544
168550.0792237128,0,34,168570.62322371278,20.544
170126.0,4,34,170146.544,20.544
171123.97265743173,3,34,171144.51665743173,20.544
172049.675119688,1,34,172070.219119688,20.544
172862.19039390114,2,34,172882.73439390113,20.544
173583.3447407316,0,35,173603.8887407316,20.544
175126.0,4,35,175146.544,20.544
176126.22979168856,3,35,176146.77379168855,20.544
177059.38498688806,1,35,177079.92898688806,20.544
177883.96425319984,2,35,177904.50825319983,20.544
178615.46109197845,0,36,178636.00509197844,20.544
180126.0,4,36,180146.544,20.544
181128.2612125197,3,36,181148.80521251968,20.544
182068.32700945123,1,36,182088.87100945122,20.544
182904.45492882497,2,36,182924.99892882496,20.544
183646.4148756631,0,37,183666.95887566308,20.544
185126.0,4,37,185146.544,20.544
186130.08949126772,3,37,186150.6334912677,20.544
187076.55765763286,1,37,187097.10165763285,20.544
187923.71960170576,2,37,187944.26360170575,20.544
188676.19974826736,0,38,188696.74374826736,20.544
190126.0,4,38,190146.544,20.544
191131.73494214093,3,38,191152.27894214093,20.544
192084.12978608368,1,38,192104.67378608367,20.544
192941.81502014355,2,38,192962.35902014354,20.544
193704.81567545497,0,39,193725.35967545497,20.544
195126.0,4,39,195146.544,20.544
196133.21584792683,3,39,196153.75984792682,20.544
197091.092792268,1,39,197111.636792268,20.544
197958.797197356,2,39,197979.341197356,20.544
198732.26822764508,0,40,198752.81222764507,20.544
200126.0,4,40,200146.544,20.544
201134.54866313413,3,40,201155.09266313413,20.544
202097.49277935462,1,40,202118.03677935462,20.544
