time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
1831.6544,18,1,1852.1984,20.544
2181.4588,17,1,2202.0027999999998,20.544
2717.4822000000004,6,1,2738.0262000000002,20.544
2901.6173000000003,19,1,2922.1613,20.544
3339.7077148,9,1,3360.2517147999997,20.544
3533.6843148,0,1,3554.2283147999997,20.544
3752.8551548,5,1,3773.3991548,20.544
3969.0143304628,1,1,3989.5583304628,20.544
4169.4075884628,7,1,4189.9515884628,20.544
4347.6397567628,14,1,4368.1837567628,20.544
4708.810664031593,4,1,4729.354664031593,20.544
4931.524444031593,11,1,4952.068444031593,20.544
5118.306087400741,2,1,5138.85008740074,20.544
5375.541983354635,10,1,5396.085983354635,20.544
5621.816709074287,13,1,5642.360709074287,20.544
5986.175905565822,16,1,6006.719905565822,20.544
6644.687419024993,3,2,6665.231419024993,20.544
6983.185208438441,18,2,7003.729208438441,20.544
7360.821526106925,17,2,7381.365526106925,20.544
7588.276641511176,15,1,7608.820641511176,20.544
7971.717469251176,6,2,7992.261469251176,20.544
8207.501804450178,19,2,8228.045804450177,20.544
8598.081363173502,9,2,8618.625363173502,20.544
8806.264955743503,12,1,8826.808955743503,20.544
8963.390200711105,0,2,8983.934200711104,20.544
9201.729791029727,5,2,9222.273791029727,20.544
9438.028599080815,1,2,9458.572599080815,20.544
9660.930473163115,7,2,9681.474473163114,20.544
9869.74818820788,14,2,9890.292188207879,20.544
10163.312232689716,4,2,10183.856232689715,20.544
10389.246055733598,11,2,10409.790055733598,20.544
10571.138312644069,8,1,10591.682312644069,20.544
10722.987992483691,2,2,10743.531992483691,20.544
10955.79659979339,10,2,10976.34059979339,20.544
11184.700206730626,13,2,11205.244206730626,20.544
11467.48108944434,16,2,11488.02508944434,20.544
11913.332604573166,3,3,11933.876604573166,20.544
12227.831596735095,18,3,12248.375596735095,20.544
12586.088792279503,17,3,12606.632792279503,20.544
12856.181421420511,15,2,12876.725421420511,20.544
13224.986352831831,6,3,13245.53035283183,20.544
13492.819094287417,19,3,13513.363094287417,20.544
13857.048513253978,9,3,13877.592513253978,20.544
14107.03324283064,12,2,14127.577242830639,20.544
14323.894358351943,0,3,14344.438358351943,20.544
14582.041121591517,5,3,14602.585121591517,20.544
14834.674396440994,1,3,14855.218396440994,20.544
15077.132112353647,7,3,15097.676112353647,20.544
15309.71711819446,14,3,15330.26111819446,20.544
15579.080582963248,4,3,15599.624582963248,20.544
15814.818558690082,11,3,15835.362558690082,20.544
16028.871461304363,8,2,16049.415461304363,20.544
16227.440658474452,2,3,16247.984658474452,20.544
16459.648103133884,10,3,16480.192103133886,20.544
16689.03959051789,13,3,16709.58359051789,20.544
16943.5521230557,16,3,16964.0961230557,20.544
17281.84739226005,3,4,17302.39139226005,20.544
17566.89707406899,18,4,17587.441074068993,20.544
17885.742237266306,17,4,17906.286237266308,20.544
18163.774477445142,15,3,18184.318477445144,20.544
18503.213214686795,6,4,18523.757214686797,20.544
18788.420170188903,19,4,18808.964170188905,20.544
19128.31715925641,9,4,19148.861159256412,20.544
19402.98504222413,12,3,19423.52904222413,20.544
19655.185422259874,0,4,19675.729422259876,20.544
19928.152470676876,5,4,19948.696470676878,20.544
20193.06364956156,1,4,20213.607649561563,20.544
20450.042819380782,7,4,20470.586819380784,20.544
20700.702427469827,14,4,20721.24642746983,20.544
20966.170136717417,4,4,20986.71413671742,20.544
21213.485983911858,11,4,21234.02998391186,20.544
21448.402614505456,8,3,21468.946614505458,20.544
21671.95962993813,2,4,21692.50362993813,20.544
21910.078130875656,10,4,21930.622130875658,20.544
22146.66038429964,13,4,22167.204384299643,20.544
22393.938445446754,16,4,22414.482445446756,20.544
22683.87238024285,3,5,22704.416380242852,20.544
22951.669056324074,18,5,22972.213056324075,20.544
23240.090312716908,17,5,23260.63431271691,20.544
23511.8859113415,15,4,23532.4299113415,20.544
23823.515355346794,6,5,23844.059355346795,20.544
24109.45882369409,19,5,24130.002823694093,20.544
24427.417086561087,9,5,24447.96108656109,20.544
24711.115665948742,12,4,24731.659665948744,20.544
24980.735286582727,0,5,25001.27928658273,20.544
25261.460339166697,5,5,25282.0043391667,20.544
25535.145505553442,1,5,25555.689505553444,20.544
25802.904964246645,7,5,25823.448964246647,20.544
26063.332030468413,14,5,26083.876030468415,20.544
26331.466855338665,4,5,26352.010855338667,20.544
26589.131859397105,11,5,26609.675859397106,20.544
26839.022097419926,8,4,26859.566097419927,20.544
27080.440922842907,2,5,27100.98492284291,20.544
27326.93430321696,10,5,27347.47830321696,20.544
27571.036016653103,13,5,27591.580016653104,20.544
27819.554709725635,16,5,27840.098709725637,20.544
28089.63406900907,3,6,28110.17806900907,20.544
28349.66368466583,18,6,28370.20768466583,20.544
28621.605669442793,17,6,28642.149669442795,20.544
28887.209999921448,15,5,28907.75399992145,20.544
29175.328332639994,6,6,29195.872332639996,20.544
29454.527980604747,19,6,29475.07198060475,20.544
29754.52883452847,9,6,29775.072834528473,20.544
30037.720316643605,12,5,30058.264316643606,20.544
30313.292529559443,0,6,30333.836529559445,20.544
30595.659487855813,5,6,30616.203487855815,20.544
30873.432897952924,1,6,30893.976897952925,20.544
31147.381612291363,7,6,31167.925612291365,20.544
31415.096800052383,14,6,31435.640800052384,20.544
31686.01912622366,4,6,31706.56312622366,20.544
31950.31995757707,11,6,31970.863957577072,20.544
32210.17627556215,8,5,32230.72027556215,20.544
32464.086007032303,2,6,32484.630007032305,20.544
32718.76053337683,10,6,32739.30453337683,20.544
32970.70494083846,13,6,32991.248940838464,20.544
33223.741795534166,16,6,33244.28579553417,20.544
33487.0462513239,3,7,33507.590251323905,20.544
33745.3169559771,18,7,33765.8609559771,20.544
34009.92759173671,17,7,34030.471591736714,20.544
34272.12844603132,15,6,34292.67244603132,20.544
34546.8750187942,6,7,34567.4190187942,20.544
34818.80426751407,19,7,34839.34826751407,20.544
35103.17852803176,9,7,35123.722528031765,20.544
35381.86056962619,12,6,35402.40456962619,20.544
35657.30338558789,0,7,35677.84738558789,20.544
35937.547996104564,5,7,35958.091996104566,20.544
36215.53013849042,1,7,36236.074138490425,20.544
36491.598928162915,7,7,36512.14292816292,20.544
36763.37126465037,14,7,36783.91526465037,20.544
37036.38980254569,4,7,37056.93380254569,20.544
37305.231483564356,11,7,37325.77548356436,20.544
37570.50725966836,8,6,37591.05125966836,20.544
37832.499701270586,2,7,37853.04370127059,20.544
38093.73004676862,10,7,38114.27404676862,20.544
38352.372516287694,13,7,38372.916516287696,20.544
38610.541819614344,16,7,38631.085819614345,20.544
38873.105838563875,3,8,38893.64983856388,20.544
39132.70044492436,18,8,39153.24444492436,20.544
39395.29207239429,17,8,39415.83607239429,20.544
39656.742184764786,15,7,39677.28618476479,20.544
39924.911183120326,6,8,39945.45518312033,20.544
40192.43877804231,19,8,40212.982778042315,20.544
40467.311422393126,9,8,40487.85542239313,20.544
40740.31807388606,12,7,40760.86207388606,20.544
41012.617652636334,0,8,41033.161652636336,20.544
41288.75801643082,5,8,41309.30201643082,20.544
41564.728930202145,1,8,41585.27293020215,20.544
41840.18735890296,7,8,41860.73135890296,20.544
42113.17940614764,14,8,42133.72340614764,20.544
42386.83443779488,4,8,42407.37843779488,20.544
