time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
1831.6544,18,send_clear,1826.6544,1831.6544,,,
2181.4588,17,send_clear,2176.4588,2181.4588,,,
2201.7088,15,skip_busy,2196.7088,2201.7088,17,2181.4588,2202.0027999999998
2717.4822000000004,6,send_clear,2712.4822000000004,2717.4822000000004,,,
2901.6173000000003,19,send_clear,2896.6173000000003,2901.6173000000003,,,
3339.7077148,9,send_clear,3334.7077148,3339.7077148,,,
3352.1007148,12,skip_busy,3347.1007148,3352.1007148,9,3339.7077148,3360.2517147999997
3533.6843148,0,send_clear,3528.6843148,3533.6843148,,,
3752.8551548,5,send_clear,3747.8551548,3752.8551548,,,
3969.0143304628,1,send_clear,3964.0143304628,3969.0143304628,,,
4169.4075884628,7,send_clear,4164.4075884628,4169.4075884628,,,
4347.6397567628,14,send_clear,4342.6397567628,4347.6397567628,,,
4708.810664031593,4,send_clear,4703.810664031593,4708.810664031593,,,
4931.524444031593,11,send_clear,4926.524444031593,4931.524444031593,,,
4933.915928531592,8,skip_busy,4928.915928531592,4933.915928531592,11,4931.524444031593,4952.068444031593
5118.306087400741,2,send_clear,5113.306087400741,5118.306087400741,,,
5375.541983354635,10,send_clear,5370.541983354635,5375.541983354635,,,
5621.816709074287,13,send_clear,5616.816709074287,5621.816709074287,,,
5986.175905565822,16,send_clear,5981.175905565822,5986.175905565822,,,
6644.687419024993,3,send_clear,6639.687419024993,6644.687419024993,,,
6983.185208438441,18,send_clear,6978.185208438441,6983.185208438441,,,
7360.821526106925,17,send_clear,7355.821526106925,7360.821526106925,,,
7588.276641511176,15,send_clear,7583.276641511176,7588.276641511176,,,
7971.717469251176,6,send_clear,7966.717469251176,7971.717469251176,,,
8207.501804450178,19,send_clear,8202.501804450178,8207.501804450178,,,
8598.081363173502,9,send_clear,8593.081363173502,8598.081363173502,,,
8806.264955743503,12,send_clear,8801.264955743503,8806.264955743503,,,
8963.390200711105,0,send_clear,8958.390200711105,8963.390200711105,,,
9201.729791029727,5,send_clear,9196.729791029727,9201.729791029727,,,
9438.028599080815,1,send_clear,9433.028599080815,9438.028599080815,,,
9660.930473163115,7,send_clear,9655.930473163115,9660.930473163115,,,
9869.74818820788,14,send_clear,9864.74818820788,9869.74818820788,,,
10163.312232689716,4,send_clear,10158.312232689716,10163.312232689716,,,
10389.246055733598,11,send_clear,10384.246055733598,10389.246055733598,,,
10571.138312644069,8,send_clear,10566.138312644069,10571.138312644069,,,
10722.987992483691,2,send_clear,10717.987992483691,10722.987992483691,,,
10955.79659979339,10,send_clear,10950.79659979339,10955.79659979339,,,
11184.700206730626,13,send_clear,11179.700206730626,11184.700206730626,,,
