time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
63.0,47,send_clear,58.0,63.0,,,
199.0,24,send_clear,194.0,199.0,,,
236.0,18,send_clear,231.0,236.0,,,
338.0,14,send_clear,333.0,338.0,,,
402.0,37,send_clear,397.0,402.0,,,
522.0,46,send_clear,517.0,522.0,,,
652.0,28,send_clear,647.0,652.0,,,
672.0,29,backoff_retry,667.0,672.0,28,652.0,672.544
675.8976081528208,29,backoff_retry,670.8976081528208,675.8976081528208,28,652.0,672.544
679.5829765612106,29,send_clear,674.5829765612106,679.5829765612106,,,
897.0,20,send_clear,892.0,897.0,,,
1303.0,11,send_clear,1298.0,1303.0,,,
1604.0,35,send_clear,1599.0,1604.0,,,
1632.0,30,send_clear,1627.0,1632.0,,,
1820.0,2,send_clear,1815.0,1820.0,,,
2039.0,21,send_clear,2034.0,2039.0,,,
2144.0,40,send_clear,2139.0,2144.0,,,
2428.0,43,send_clear,2423.0,2428.0,,,
2466.0,3,send_clear,2461.0,2466.0,,,
2498.0,44,send_clear,2493.0,2498.0,,,
2608.0,33,send_clear,2603.0,2608.0,,,
2754.0,45,send_clear,2749.0,2754.0,,,
2796.0,0,send_clear,2791.0,2796.0,,,
2832.0,13,send_clear,2827.0,2832.0,,,
2927.0,17,send_clear,2922.0,2927.0,,,
3124.0,31,send_clear,3119.0,3124.0,,,
3163.0,49,send_clear,3158.0,3163.0,,,
3165.0,48,backoff_retry,3160.0,3165.0,49,3163.0,3183.544
3169.99409230488,48,backoff_retry,3164.99409230488,3169.99409230488,49,3163.0,3183.544
3185.167286151359,48,backoff_retry,3180.167286151359,3185.167286151359,49,3163.0,3183.544
3209.6078076727595,48,send_clear,3204.6078076727595,3209.6078076727595,,,
3231.0,27,backoff_retry,3226.0,3231.0,48,3209.6078076727595,3230.1518076727593
3235.7572347727883,27,send_clear,3230.7572347727883,3235.7572347727883,,,
3407.0,36,send_clear,3402.0,3407.0,,,
3673.0,9,send_clear,3668.0,3673.0,,,
3701.0,38,send_clear,3696.0,3701.0,,,
3817.0,7,send_clear,3812.0,3817.0,,,
3826.0,34,backoff_retry,3821.0,3826.0,7,3817.0,3837.544
3829.6627521923874,34,backoff_retry,3824.6627521923874,3829.6627521923874,7,3817.0,3837.544
3845.4605647758863,34,send_clear,3840.4605647758863,3845.4605647758863,,,
4049.0,16,send_clear,4044.0,4049.0,,,
4141.0,6,send_clear,4136.0,4141.0,,,
4149.0,23,backoff_retry,4144.0,4149.0,6,4141.0,4161.544
4150.593917657136,23,backoff_retry,4145.593917657136,4150.593917657136,6,4141.0,4161.544
4154.132544992224,23,backoff_retry,4149.132544992224,4154.132544992224,6,4141.0,4161.544
4149.0,23,skip_busy_exhausted,4161.287405450986,4166.287405450986,6,4141.0,4161.544
