time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
63.0,47,1,83.544,20.544
199.0,24,1,219.544,20.544
236.0,18,1,256.544,20.544
338.0,14,1,358.544,20.544
402.0,37,1,422.544,20.544
522.0,46,1,542.544,20.544
652.0,28,1,672.544,20.544
679.5829765612106,29,1,700.1269765612105,20.544
897.0,20,1,917.544,20.544
1303.0,11,1,1323.544,20.544
1604.0,35,1,1624.544,20.544
1632.0,30,1,1652.544,20.544
1820.0,2,1,1840.544,20.544
2039.0,21,1,2059.544,20.544
2144.0,40,1,2164.544,20.544
2428.0,43,1,2448.544,20.544
2466.0,3,1,2486.544,20.544
2498.0,44,1,2518.544,20.544
2608.0,33,1,2628.544,20.544
2754.0,45,1,2774.544,20.544
2796.0,0,1,2816.544,20.544
2832.0,13,1,2852.544,20.544
2927.0,17,1,2947.544,20.544
3124.0,31,1,3144.544,20.544
3163.0,49,1,3183.544,20.544
3209.6078076727595,48,1,3230.1518076727593,20.544
3235.7572347727883,27,1,3256.301234772788,20.544
3407.0,36,1,3427.544,20.544
3673.0,9,1,3693.544,20.544
3701.0,38,1,3721.544,20.544
3817.0,7,1,3837.544,20.544
3845.4605647758863,34,1,3866.004564775886,20.544
4049.0,16,1,4069.544,20.544
4141.0,6,1,4161.544,20.544
4213.0,12,1,4233.544,20.544
4304.0,39,1,4324.544,20.544
4334.482173215994,4,1,4355.026173215994,20.544
4377.0,1,1,4397.544,20.544
4560.0,10,1,4580.544,20.544
4585.59143042682,22,1,4606.13543042682,20.544
4614.961348238278,5,1,4635.505348238278,20.544
4764.0,8,1,4784.544,20.544
4901.0,15,1,4921.544,20.544
4938.0,32,1,4958.544,20.544
4979.0,41,1,4999.544,20.544
5063.0,47,2,5083.544,20.544
5199.0,24,2,5219.544,20.544
5236.0,18,2,5256.544,20.544
5338.0,14,2,5358.544,20.544
5402.0,37,2,5422.544,20.544
5522.0,46,2,5542.544,20.544
5652.0,28,2,5672.544,20.544
5678.317534360003,29,2,5698.861534360003,20.544
5897.0,20,2,5917.544,20.544
6303.0,11,2,6323.544,20.544
6604.0,35,2,6624.544,20.544
6632.0,30,2,6652.544,20.544
6820.0,2,2,6840.544,20.544
7039.0,21,2,7059.544,20.544
7144.0,40,2,7164.544,20.544
7428.0,43,2,7448.544,20.544
7466.0,3,2,7486.544,20.544
7498.0,44,2,7518.544,20.544
7608.0,33,2,7628.544,20.544
7754.0,45,2,7774.544,20.544
7796.0,0,2,7816.544,20.544
7832.0,13,2,7852.544,20.544
7927.0,17,2,7947.544,20.544
8124.0,31,2,8144.544,20.544
8163.0,49,2,8183.544,20.544
8192.368693799961,48,2,8212.91269379996,20.544
8231.0,27,2,8251.544,20.544
8407.0,36,2,8427.544,20.544
8673.0,9,2,8693.544,20.544
8701.0,38,2,8721.544,20.544
8817.0,7,2,8837.544,20.544
8873.414321505581,34,2,8893.95832150558,20.544
9049.0,16,2,9069.544,20.544
9141.0,6,2,9161.544,20.544
9213.0,12,2,9233.544,20.544
9304.0,39,2,9324.544,20.544
9330.479959288588,4,2,9351.023959288588,20.544
9371.650458618364,19,1,9392.194458618364,20.544
9401.127920065579,1,2,9421.671920065579,20.544
9560.0,10,2,9580.544,20.544
9588.849505426135,22,2,9609.393505426135,20.544
9627.368758089826,26,1,9647.912758089826,20.544
9764.0,8,2,9784.544,20.544
9901.0,15,2,9921.544,20.544
9938.0,32,2,9958.544,20.544
9963.684060350653,25,1,9984.228060350653,20.544
9995.393485217928,41,2,10015.937485217928,20.544
10063.0,47,3,10083.544,20.544
10199.0,24,3,10219.544,20.544
10236.0,18,3,10256.544,20.544
10338.0,14,3,10358.544,20.544
10402.0,37,3,10422.544,20.544
10522.0,46,3,10542.544,20.544
10652.0,28,3,10672.544,20.544
10680.630624317302,29,3,10701.174624317302,20.544
10897.0,20,3,10917.544,20.544
11303.0,11,3,11323.544,20.544
11604.0,35,3,11624.544,20.544
11632.0,30,3,11652.544,20.544
11820.0,2,3,11840.544,20.544
12039.0,21,3,12059.544,20.544
12144.0,40,3,12164.544,20.544
12428.0,43,3,12448.544,20.544
12466.0,3,3,12486.544,20.544
12498.0,44,3,12518.544,20.544
12608.0,33,3,12628.544,20.544
12754.0,45,3,12774.544,20.544
12796.0,0,3,12816.544,20.544
12832.0,13,3,12852.544,20.544
12927.0,17,3,12947.544,20.544
13124.0,31,3,13144.544,20.544
13163.0,49,3,13183.544,20.544
13188.975975549529,48,3,13209.519975549529,20.544
13231.0,27,3,13251.544,20.544
13407.0,36,3,13427.544,20.544
13673.0,9,3,13693.544,20.544
13701.0,38,3,13721.544,20.544
13817.0,7,3,13837.544,20.544
13842.759265345787,34,3,13863.303265345787,20.544
14049.0,16,3,14069.544,20.544
14141.0,6,3,14161.544,20.544
14170.077033032154,23,1,14190.621033032154,20.544
14213.0,12,3,14233.544,20.544
14304.0,39,3,14324.544,20.544
14336.10895915086,4,3,14356.65295915086,20.544
14377.0,1,3,14397.544,20.544
14560.0,10,3,14580.544,20.544
14585.93667008238,22,3,14606.48067008238,20.544
14619.95102868908,26,2,14640.49502868908,20.544
