time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
3778.4544,3,send_clear,3773.4544,3778.4544,,,
4172.8088,0,send_clear,4167.8088,4172.8088,,,
5577.0,4,send_clear,5572.0,5577.0,,,
5749.0544,1,send_clear,5744.0544,5749.0544,,,
8070.0,2,send_clear,8065.0,8070.0,,,
8834.66336,3,send_clear,8829.66336,8834.66336,,,
9281.144823999999,0,send_clear,9276.144823999999,9281.144823999999,,,
10577.0,4,send_clear,10572.0,10577.0,,,
10858.90336,1,send_clear,10853.90336,10858.90336,,,
13070.0,2,send_clear,13065.0,13070.0,,,
13885.251424,3,send_clear,13880.251424,13885.251424,,,
14373.95580984,0,send_clear,14368.95580984,14373.95580984,,,
15583.749980984,4,send_clear,15578.749980984,15583.749980984,,,
15958.4424220984,1,send_clear,15953.4424220984,15958.4424220984,,,
18070.0,2,send_clear,18065.0,18070.0,,,
18930.7806816,3,send_clear,18925.7806816,18930.7806816,,,
19456.692697016002,0,send_clear,19451.692697016002,19456.692697016002,,,
20598.0986525872,4,send_clear,20593.0986525872,20598.0986525872,,,
21049.46244514728,1,send_clear,21044.46244514728,21049.46244514728,,,
23070.0,2,send_clear,23065.0,23070.0,,,
23971.75701344,3,send_clear,23966.75701344,23971.75701344,,,
24535.253528658406,0,send_clear,24530.253528658406,24535.253528658406,,,
25618.868540194322,4,send_clear,25613.868540194322,25618.868540194322,,,
26133.457454651987,1,send_clear,26128.457454651987,26133.457454651987,,,
28070.0,2,send_clear,28065.0,28070.0,,,
29008.635712096002,3,send_clear,29003.635712096002,29008.635712096002,,,
29609.646147002168,0,send_clear,29604.646147002168,29609.646147002168,,,
30645.000700875105,4,send_clear,30640.000700875105,30645.000700875105,,,
31211.6661792743,1,send_clear,31206.6661792743,31211.6661792743,,,
33070.0,2,send_clear,33065.0,33070.0,,,
34041.8265408864,3,send_clear,34036.8265408864,34041.8265408864,,,
34679.91858639059,0,send_clear,34674.91858639059,34679.91858639059,,,
35675.54688942665,4,send_clear,35670.54688942665,35675.54688942665,,,
36285.10865028954,1,send_clear,36280.10865028954,36285.10865028954,,,
38070.0,2,send_clear,38065.0,38070.0,,,
39071.698286797764,3,send_clear,39066.698286797764,39071.698286797764,,,
39746.1509564313,0,send_clear,39741.1509564313,39746.1509564313,,,
40709.66169612712,4,send_clear,40704.66169612712,40709.66169612712,,,
41354.6183548733,1,send_clear,41349.6183548733,41354.6183548733,,,
43070.0,2,send_clear,43065.0,43070.0,,,
44098.58285811799,3,send_clear,44093.58285811799,44098.58285811799,,,
44808.44854659997,0,send_clear,44803.44854659997,44808.44854659997,,,
45746.594781174404,4,send_clear,45741.594781174404,45746.594781174404,,,
46420.870397503415,1,send_clear,46415.870397503415,46420.870397503415,,,
48070.0,2,send_clear,48065.0,48070.0,,,
49122.77897230619,3,send_clear,49117.77897230619,49122.77897230619,,,
49866.93598917059,0,send_clear,49861.93598917059,49866.93598917059,,,
50785.68330197402,4,send_clear,50780.68330197402,50785.68330197402,,,
51484.406087950476,1,send_clear,51479.406087950476,51484.406087950476,,,
53070.0,2,send_clear,53065.0,53070.0,,,
54144.55547507557,3,send_clear,54139.55547507557,54144.55547507557,,,
54921.752337761085,0,send_clear,54916.752337761085,54921.752337761085,,,
55826.34460555273,4,send_clear,55821.34460555273,55826.34460555273,,,
56545.6543397107,1,send_clear,56540.6543397107,56545.6543397107,,,
58070.0,2,send_clear,58065.0,58070.0,,,
59164.154327568016,3,send_clear,59159.154327568016,59164.154327568016,,,
59973.046936741775,0,send_clear,59968.046936741775,59973.046936741775,,,
60868.06923867163,4,send_clear,60863.06923867163,60868.06923867163,,,
61604.950229606795,1,send_clear,61599.950229606795,61604.950229606795,,,
63070.0,2,send_clear,63065.0,63070.0,,,
64181.793294811214,3,send_clear,64176.793294811214,64181.793294811214,,,
65020.97597254872,0,send_clear,65015.97597254872,65020.97597254872,,,
65910.41431205934,4,send_clear,65905.41431205934,65910.41431205934,,,
66662.55103785204,1,send_clear,66657.55103785204,66662.55103785204,,,
68070.0,2,send_clear,68065.0,68070.0,,,
69197.66836533009,3,send_clear,69192.66836533009,69197.66836533009,,,
70065.69961182686,0,send_clear,70060.69961182686,70065.69961182686,,,
70952.99724203609,4,send_clear,70947.99724203609,70952.99724203609,,,
71718.65005827045,1,send_clear,71713.65005827045,71718.65005827045,,,
73070.0,2,send_clear,73065.0,73070.0,,,
74211.95592879708,3,send_clear,74206.95592879708,74211.95592879708,,,
75107.37964352388,0,send_clear,75102.37964352388,75107.37964352388,,,
75995.48988218486,4,send_clear,75990.48988218486,75995.48988218486,,,
76773.38844066189,1,send_clear,76768.38844066189,76773.38844066189,,,
78070.0,2,send_clear,78065.0,78070.0,,,
79224.81473591737,3,send_clear,79219.81473591737,79224.81473591737,,,
80146.17755276323,0,send_clear,80141.17755276323,80146.17755276323,,,
81037.6130492427,4,send_clear,81032.6130492427,81037.6130492427,,,
81826.86530151997,1,send_clear,81821.86530151997,81826.86530151997,,,
83072.740930152,2,send_clear,83067.740930152,83072.740930152,,,
84236.66175534084,3,send_clear,84231.66175534084,84236.66175534084,,,
85182.28037302099,0,send_clear,85177.28037302099,85182.28037302099,,,
86079.13418162052,4,send_clear,86074.13418162052,86079.13418162052,,,
86879.14658953002,1,send_clear,86874.14658953002,86879.14658953002,,,
88080.4358960898,2,send_clear,88075.4358960898,88080.4358960898,,,
89248.09356941574,3,send_clear,89243.09356941574,89248.09356941574,,,
90215.91609266045,0,send_clear,90210.91609266045,90215.91609266045,,,
91119.86677272452,4,send_clear,91114.86677272452,91119.86677272452,,,
91930.27300784946,1,send_clear,91925.27300784946,91930.27300784946,,,
93092.47400726576,2,send_clear,93087.47400726576,93092.47400726576,,,
94259.58601320074,3,send_clear,94254.58601320074,94259.58601320074,,,
95247.33748471449,0,send_clear,95242.33748471449,95247.33748471449,,,
96159.66824392352,4,send_clear,96154.66824392352,96159.66824392352,,,
96980.26693145686,1,send_clear,96975.26693145686,96980.26693145686,,,
98108.30769968487,2,send_clear,98103.30769968487,98108.30769968487,,,
99271.51258184915,3,send_clear,99266.51258184915,99271.51258184915,,,
100276.80939442795,0,send_clear,100271.80939442795,100276.80939442795,,,
101198.43675897396,4,send_clear,101193.43675897396,101198.43675897396,,,
102029.13831420857,1,send_clear,102024.13831420857,102029.13831420857,,,
103127.44516113724,2,send_clear,103122.44516113724,103127.44516113724,,,
104284.16023977796,3,send_clear,104279.16023977796,104284.16023977796,,,
105304.59887896295,0,send_clear,105299.59887896295,105304.59887896295,,,
106236.10737097285,4,send_clear,106231.10737097285,106236.10737097285,,,
107076.889619885,1,send_clear,107071.889619885,107076.889619885,,,
108149.444007012,2,send_clear,108144.444007012,108149.444007012,,,
109297.74301650136,3,send_clear,109292.74301650136,109297.74301650136,,,
110330.96769271679,0,send_clear,110325.96769271679,110330.96769271679,,,
111272.64780314725,4,send_clear,111267.64780314725,111272.64780314725,,,
112123.51983821123,1,send_clear,112118.51983821123,112123.51983821123,,,
113173.90599013193,2,send_clear,113168.90599013193,113173.90599013193,,,
114312.41371386441,3,send_clear,114307.41371386441,114312.41371386441,,,
115356.16669483155,0,send_clear,115351.16669483155,115356.16669483155,,,
116308.05409231568,4,send_clear,116303.05409231568,116308.05409231568,,,
117169.02766362167,1,send_clear,117164.02766362167,117169.02766362167,,,
118200.4725574809,2,send_clear,118195.4725574809,118200.4725574809,,,
119328.27399822607,3,send_clear,119323.27399822607,119328.27399822607,,,
120380.431825171,0,send_clear,120375.431825171,120380.431825171,,,
121342.34626560121,4,send_clear,121337.34626560121,121342.34626560121,,,
122213.41392381962,1,send_clear,122208.41392381962,122213.41392381962,,,
123228.82109411477,2,send_clear,123223.82109411477,123228.82109411477,,,
124345.38310781494,3,send_clear,124340.38310781494,124345.38310781494,,,
125403.9813534354,0,send_clear,125398.9813534354,125403.9813534354,,,
126375.56417438464,4,send_clear,126370.56417438464,126375.56417438464,,,
127256.68334887612,1,send_clear,127251.68334887612,127256.68334887612,,,
128258.6617195909,2,send_clear,128253.6617195909,128258.6617195909,,,
129363.76536899254,3,send_clear,129358.76536899254,129363.76536899254,,,
130427.01415499112,0,send_clear,130422.01415499112,130427.01415499112,,,
131407.76357244528,4,send_clear,131402.76357244528,131407.76357244528,,,
132298.84577123306,1,send_clear,132293.84577123306,132298.84577123306,,,
133289.7345247551,2,send_clear,133284.7345247551,133289.7345247551,,,
134383.41668456877,3,send_clear,134378.41668456877,134383.41668456877,,,
135449.70880794886,0,send_clear,135444.70880794886,135449.70880794886,,,
136439.01249599564,4,send_clear,136434.01249599564,136439.01249599564,,,
137339.9168437093,1,send_clear,137334.9168437093,137339.9168437093,,,
138321.80715665052,2,send_clear,138316.80715665052,138321.80715665052,,,
139404.31013177696,3,send_clear,139399.31013177696,139404.31013177696,,,
140472.22334033166,0,send_clear,140467.22334033166,140472.22334033166,,,
141469.38798042925,4,send_clear,141464.38798042925,141469.38798042925,,,
142379.9183573813,1,send_clear,142374.9183573813,142379.9183573813,,,
143354.6726767236,2,send_clear,143349.6726767236,143354.6726767236,,,
144426.4007862716,3,send_clear,144421.4007862716,144426.4007862716,,,
145494.69548492564,0,send_clear,145489.69548492564,145494.69548492564,,,
146498.97313087888,4,send_clear,146493.97313087888,146498.97313087888,,,
147418.87823473106,1,send_clear,147413.87823473106,147418.87823473106,,,
148388.14763252434,2,send_clear,148383.14763252434,148388.14763252434,,,
149449.62987089687,3,send_clear,149444.62987089687,149449.62987089687,,,
150517.24332352277,0,send_clear,150512.24332352277,150517.24332352277,,,
151527.85455014327,4,send_clear,151522.85455014327,151527.85455014327,,,
152456.83026627227,1,send_clear,152451.83026627227,152456.83026627227,,,
153422.07029589915,2,send_clear,153417.07029589915,153422.07029589915,,,
154473.9283133971,3,send_clear,154468.9283133971,154473.9283133971,,,
155539.9662225102,0,send_clear,155534.9662225102,155539.9662225102,,,
156556.12011737996,4,send_clear,156551.12011737996,156556.12011737996,,,
157493.81365138304,1,send_clear,157488.81365138304,157493.81365138304,,,
158456.29903144753,2,send_clear,158451.29903144753,158456.29903144753,,,
159499.21978520215,3,send_clear,159494.21978520215,159499.21978520215,,,
160562.9459787794,0,send_clear,160557.9459787794,160562.9459787794,,,
161583.8571035199,4,send_clear,161578.8571035199,161583.8571035199,,,
162529.87239659674,1,send_clear,162524.87239659674,162529.87239659674,,,
163490.71076796245,2,send_clear,163485.71076796245,163490.71076796245,,,
164525.4232834782,3,send_clear,164520.4232834782,164525.4232834782,,,
165586.24810924928,0,send_clear,165581.24810924928,165586.24810924928,,,
166611.15060409284,4,send_clear,166606.15060409284,166611.15060409284,,,
167565.05461734635,1,send_clear,167560.05461734635,167565.05461734635,,,
168525.19955290083,2,send_clear,168520.19955290083,168525.19955290083,,,
169552.45531042045,3,send_clear,169547.45531042045,169552.45531042045,,,
170609.9232293664,0,send_clear,170604.9232293664,170609.9232293664,,,
171638.0822666202,4,send_clear,171633.0822666202,171638.0822666202,,,
172599.41178227373,1,send_clear,172594.41178227373,172599.41178227373,,,
173559.6751758381,2,send_clear,173554.6751758381,173559.6751758381,,,
174580.2316969622,3,send_clear,174575.2316969622,174580.2316969622,,,
175634.00847612598,0,send_clear,175629.00847612598,175634.00847612598,,,
176664.72928757075,4,send_clear,176659.72928757075,176664.72928757075,,,
177632.99793280344,1,send_clear,177627.99793280344,177632.99793280344,,,
178594.06185153464,2,send_clear,178589.06185153464,178594.06185153464,,,
179608.66911241945,3,send_clear,179603.66911241945,179608.66911241945,,,
180658.5289397553,0,send_clear,180653.5289397553,180658.5289397553,,,
181691.1636527892,4,send_clear,181686.1636527892,181691.1636527892,,,
182665.86890480202,1,send_clear,182660.86890480202,182665.86890480202,,,
183628.2969568614,2,send_clear,183623.2969568614,183628.2969568614,,,
184637.68629686366,3,send_clear,184632.68629686366,184637.68629686366,,,
185683.49907546616,0,send_clear,185678.49907546616,185683.49907546616,,,
186717.4515950569,4,send_clear,186712.4515950569,186717.4515950569,,,
187698.0815738275,1,send_clear,187693.0815738275,187698.0815738275,,,
188662.329818558,2,send_clear,188657.329818558,188662.329818558,,,
189667.2050490331,3,send_clear,189662.2050490331,189667.2050490331,,,
190708.92407282285,0,send_clear,190703.92407282285,190708.92407282285,,,
191743.65324283348,4,send_clear,191738.65324283348,191743.65324283348,,,
192729.6931407281,1,send_clear,192724.6931407281,192729.6931407281,,,
193696.12055077503,2,send_clear,193691.12055077503,193696.12055077503,,,
