time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3778.4544,3,1,3798.9984,20.544
4172.8088,0,1,4193.3528,20.544
5577.0,4,1,5597.544,20.544
5749.0544,1,1,5769.5984,20.544
8070.0,2,2,8090.544,20.544
8834.66336,3,2,8855.20736,20.544
9281.144823999999,0,2,9301.688823999999,20.544
10577.0,4,2,10597.544,20.544
10858.90336,1,2,10879.44736,20.544
13070.0,2,3,13090.544,20.544
13885.251424,3,3,13905.795424,20.544
14373.95580984,0,3,14394.49980984,20.544
15583.749980984,4,3,15604.293980983999,20.544
15958.4424220984,1,3,15978.9864220984,20.544
18070.0,2,4,18090.544,20.544
18930.7806816,3,4,18951.324681600003,20.544
19456.692697016002,0,4,19477.236697016004,20.544
20598.0986525872,4,4,20618.6426525872,20.544
21049.46244514728,1,4,21070.006445147283,20.544
23070.0,2,5,23090.544,20.544
23971.75701344,3,5,23992.301013440003,20.544
24535.253528658406,0,5,24555.797528658408,20.544
25618.868540194322,4,5,25639.412540194324,20.544
26133.457454651987,1,5,26154.00145465199,20.544
28070.0,2,6,28090.544,20.544
29008.635712096002,3,6,29029.179712096004,20.544
29609.646147002168,0,6,29630.19014700217,20.544
30645.000700875105,4,6,30665.544700875107,20.544
31211.6661792743,1,6,31232.2101792743,20.544
33070.0,2,7,33090.544,20.544
34041.8265408864,3,7,34062.370540886404,20.544
34679.91858639059,0,7,34700.46258639059,20.544
35675.54688942665,4,7,35696.090889426654,20.544
36285.10865028954,1,7,36305.65265028954,20.544
38070.0,2,8,38090.544,20.544
39071.698286797764,3,8,39092.242286797766,20.544
39746.1509564313,0,8,39766.6949564313,20.544
40709.66169612712,4,8,40730.20569612712,20.544
41354.6183548733,1,8,41375.162354873304,20.544
43070.0,2,9,43090.544,20.544
44098.58285811799,3,9,44119.12685811799,20.544
44808.44854659997,0,9,44828.99254659997,20.544
45746.594781174404,4,9,45767.138781174406,20.544
46420.870397503415,1,9,46441.41439750342,20.544
48070.0,2,10,48090.544,20.544
49122.77897230619,3,10,49143.32297230619,20.544
49866.93598917059,0,10,49887.47998917059,20.544
50785.68330197402,4,10,50806.227301974024,20.544
51484.406087950476,1,10,51504.95008795048,20.544
53070.0,2,11,53090.544,20.544
54144.55547507557,3,11,54165.09947507557,20.544
54921.752337761085,0,11,54942.29633776109,20.544
55826.34460555273,4,11,55846.88860555273,20.544
56545.6543397107,1,11,56566.1983397107,20.544
58070.0,2,12,58090.544,20.544
59164.154327568016,3,12,59184.69832756802,20.544
59973.046936741775,0,12,59993.59093674178,20.544
60868.06923867163,4,12,60888.613238671634,20.544
61604.950229606795,1,12,61625.4942296068,20.544
63070.0,2,13,63090.544,20.544
64181.793294811214,3,13,64202.337294811216,20.544
65020.97597254872,0,13,65041.51997254872,20.544
65910.41431205934,4,13,65930.95831205933,20.544
66662.55103785204,1,13,66683.09503785204,20.544
68070.0,2,14,68090.544,20.544
69197.66836533009,3,14,69218.21236533008,20.544
70065.69961182686,0,14,70086.24361182685,20.544
70952.99724203609,4,14,70973.54124203608,20.544
71718.65005827045,1,14,71739.19405827044,20.544
73070.0,2,15,73090.544,20.544
74211.95592879708,3,15,74232.49992879707,20.544
75107.37964352388,0,15,75127.92364352387,20.544
75995.48988218486,4,15,76016.03388218486,20.544
76773.38844066189,1,15,76793.93244066188,20.544
78070.0,2,16,78090.544,20.544
79224.81473591737,3,16,79245.35873591737,20.544
80146.17755276323,0,16,80166.72155276322,20.544
81037.6130492427,4,16,81058.1570492427,20.544
81826.86530151997,1,16,81847.40930151996,20.544
83072.740930152,2,17,83093.28493015199,20.544
84236.66175534084,3,17,84257.20575534084,20.544
85182.28037302099,0,17,85202.82437302098,20.544
86079.13418162052,4,17,86099.67818162052,20.544
86879.14658953002,1,17,86899.69058953002,20.544
88080.4358960898,2,18,88100.97989608979,20.544
89248.09356941574,3,18,89268.63756941573,20.544
90215.91609266045,0,18,90236.46009266045,20.544
91119.86677272452,4,18,91140.41077272451,20.544
91930.27300784946,1,18,91950.81700784946,20.544
93092.47400726576,2,19,93113.01800726575,20.544
94259.58601320074,3,19,94280.13001320073,20.544
95247.33748471449,0,19,95267.88148471448,20.544
96159.66824392352,4,19,96180.21224392351,20.544
96980.26693145686,1,19,97000.81093145686,20.544
98108.30769968487,2,20,98128.85169968486,20.544
99271.51258184915,3,20,99292.05658184915,20.544
100276.80939442795,0,20,100297.35339442795,20.544
101198.43675897396,4,20,101218.98075897395,20.544
102029.13831420857,1,20,102049.68231420856,20.544
103127.44516113724,2,21,103147.98916113723,20.544
104284.16023977796,3,21,104304.70423977796,20.544
105304.59887896295,0,21,105325.14287896294,20.544
106236.10737097285,4,21,106256.65137097285,20.544
107076.889619885,1,21,107097.43361988499,20.544
108149.444007012,2,22,108169.988007012,20.544
109297.74301650136,3,22,109318.28701650136,20.544
110330.96769271679,0,22,110351.51169271678,20.544
111272.64780314725,4,22,111293.19180314725,20.544
112123.51983821123,1,22,112144.06383821122,20.544
113173.90599013193,2,23,113194.44999013192,20.544
114312.41371386441,3,23,114332.95771386441,20.544
115356.16669483155,0,23,115376.71069483155,20.544
116308.05409231568,4,23,116328.59809231567,20.544
117169.02766362167,1,23,117189.57166362167,20.544
118200.4725574809,2,24,118221.01655748089,20.544
119328.27399822607,3,24,119348.81799822606,20.544
120380.431825171,0,24,120400.975825171,20.544
121342.34626560121,4,24,121362.8902656012,20.544
122213.41392381962,1,24,122233.95792381962,20.544
123228.82109411477,2,25,123249.36509411476,20.544
124345.38310781494,3,25,124365.92710781493,20.544
125403.9813534354,0,25,125424.5253534354,20.544
126375.56417438464,4,25,126396.10817438463,20.544
127256.68334887612,1,25,127277.22734887611,20.544
128258.6617195909,2,26,128279.2057195909,20.544
129363.76536899254,3,26,129384.30936899253,20.544
130427.01415499112,0,26,130447.55815499111,20.544
131407.76357244528,4,26,131428.30757244528,20.544
132298.84577123306,1,26,132319.38977123305,20.544
133289.7345247551,2,27,133310.2785247551,20.544
134383.41668456877,3,27,134403.96068456877,20.544
135449.70880794886,0,27,135470.25280794885,20.544
136439.01249599564,4,27,136459.55649599564,20.544
137339.9168437093,1,27,137360.4608437093,20.544
138321.80715665052,2,28,138342.35115665052,20.544
139404.31013177696,3,28,139424.85413177696,20.544
