time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1257.0,25,send_clear,1252.0,1257.0,,,
1261.0,7,skip_busy,1256.0,1261.0,25,1257.0,1277.544
2410.4896,43,send_clear,2405.4896,2410.4896,,,
2421.4896,14,skip_busy,2416.4896,2421.4896,43,2410.4896,2431.0335999999998
2422.6896,40,skip_busy,2417.6896,2422.6896,43,2410.4896,2431.0335999999998
3556.6092,20,send_clear,3551.6092,3556.6092,,,
3557.1492,37,skip_busy,3552.1492,3557.1492,20,3556.6092,3577.1531999999997
3557.9092,1,skip_busy,3552.9092,3557.9092,20,3556.6092,3577.1531999999997
3558.2491999999997,46,skip_busy,3553.2491999999997,3558.2491999999997,20,3556.6092,3577.1531999999997
3559.2792,39,skip_busy,3554.2792,3559.2792,20,3556.6092,3577.1531999999997
3559.6492,5,skip_busy,3554.6492,3559.6492,20,3556.6092,3577.1531999999997
3561.5391999999997,19,skip_busy,3556.5391999999997,3561.5391999999997,20,3556.6092,3577.1531999999997
3563.0892,22,skip_busy,3558.0892,3563.0892,20,3556.6092,3577.1531999999997
3563.1391999999996,8,skip_busy,3558.1391999999996,3563.1391999999996,20,3556.6092,3577.1531999999997
3566.73024,36,skip_busy,3561.73024,3566.73024,20,3556.6092,3577.1531999999997
3567.73024,27,skip_busy,3562.73024,3567.73024,20,3556.6092,3577.1531999999997
3568.9302399999997,21,skip_busy,3563.9302399999997,3568.9302399999997,20,3556.6092,3577.1531999999997
4703.160904,49,send_clear,4698.160904,4703.160904,,,
4705.670904,42,skip_busy,4700.670904,4705.670904,49,4703.160904,4723.704904
4705.880904,2,skip_busy,4700.880904,4705.880904,49,4703.160904,4723.704904
4707.220904,48,skip_busy,4702.220904,4707.220904,49,4703.160904,4723.704904
4708.0009039999995,18,skip_busy,4703.0009039999995,4708.0009039999995,49,4703.160904,4723.704904
4710.010904,35,skip_busy,4705.010904,4710.010904,49,4703.160904,4723.704904
4710.410904,24,skip_busy,4705.410904,4710.410904,49,4703.160904,4723.704904
4711.760904,12,skip_busy,4706.760904,4711.760904,49,4703.160904,4723.704904
4712.160904,38,skip_busy,4707.160904,4712.160904,49,4703.160904,4723.704904
4718.9378799999995,4,skip_busy,4713.9378799999995,4718.9378799999995,49,4703.160904,4723.704904
4721.83788,26,skip_busy,4716.83788,4721.83788,49,4703.160904,4723.704904
4722.63788,47,skip_busy,4717.63788,4722.63788,49,4703.160904,4723.704904
5849.5982016,29,send_clear,5844.5982016,5849.5982016,,,
5849.888201600001,33,skip_busy,5844.888201600001,5849.888201600001,29,5849.5982016,5870.1422016
5850.388201600001,17,skip_busy,5845.388201600001,5850.388201600001,29,5849.5982016,5870.1422016
5850.5282016,0,skip_busy,5845.5282016,5850.5282016,29,5849.5982016,5870.1422016
5852.9982016,45,skip_busy,5847.9982016,5852.9982016,29,5849.5982016,5870.1422016
5853.4182016,9,skip_busy,5848.4182016,5853.4182016,29,5849.5982016,5870.1422016
5854.6482016,16,skip_busy,5849.6482016,5854.6482016,29,5849.5982016,5870.1422016
5855.0782016,10,skip_busy,5850.0782016,5855.0782016,29,5849.5982016,5870.1422016
