time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1257.0,25,1,1277.544,20.544
2410.4896,43,1,2431.0335999999998,20.544
3556.6092,20,1,3577.1531999999997,20.544
4703.160904,49,1,4723.704904,20.544
5849.5982016,29,1,5870.1422016,20.544
6996.8614228,13,1,7017.4054227999995,20.544
8144.047678663999,25,2,8164.591678663999,20.544
9291.0589988496,7,1,9311.6029988496,20.544
10438.2208460444,14,1,10458.7648460444,20.544
11585.254123336425,37,1,11605.798123336424,20.544
12732.313856186778,42,1,12752.857856186778,20.544
13879.342783684378,33,1,13899.886783684378,20.544
15026.37492660075,15,1,15046.91892660075,20.544
16173.627434460766,7,2,16194.171434460766,20.544
17320.640033357253,43,2,17341.184033357255,20.544
18467.673387583443,40,1,18488.217387583445,20.544
19614.704829060618,1,1,19635.24882906062,20.544
20761.736670598937,2,1,20782.28067059894,20.544
21908.768475991346,17,1,21929.312475991348,20.544
23055.800243012127,28,1,23076.34424301213,20.544
24203.05434188371,43,3,24223.598341883713,20.544
25350.068081595127,14,2,25370.61208159513,20.544
26497.101467000586,20,2,26517.645467000588,20.544
27644.133056274695,46,1,27664.677056274697,20.544
28791.16481072327,48,1,28811.70881072327,20.544
29938.19654961558,0,1,29958.74054961558,20.544
31085.228290479237,11,1,31105.77229047924,20.544
32232.48239171267,14,3,32253.026391712672,20.544
33379.49612091896,40,2,33400.04012091896,20.544
34526.52952068329,37,2,34547.07352068329,20.544
35673.56111007072,39,1,35694.10511007072,20.544
36820.592864040176,18,1,36841.13686404018,20.544
37967.62460306338,45,1,37988.16860306338,20.544
39114.65634343655,6,1,39135.200343436554,20.544
40261.91044457779,40,3,40282.454444577794,20.544
41408.92417376285,20,3,41429.46817376285,20.544
42555.95757341663,1,2,42576.50157341663,20.544
43702.98916281437,5,1,43723.53316281437,20.544
44850.02091678103,35,1,44870.56491678103,20.544
45997.0526557869,9,1,46017.5966557869,20.544
47144.084396152924,41,1,47164.628396152926,20.544
48291.338497296085,20,4,48311.88249729609,20.544
49438.3522264826,37,3,49458.896226482604,20.544
50585.38562613644,46,2,50605.92962613644,20.544
51732.41721553438,19,1,51752.96121553438,20.544
52879.448969501034,12,1,52899.992969501036,20.544
52879.448969501034,24,1,52899.992969501036,20.544
52879.448969501034,38,1,52899.992969501036,20.544
54148.757846891094,10,1,54169.301846891096,20.544
54148.757846891094,13,2,54169.301846891096,20.544
54148.757846891094,16,1,54169.301846891096,20.544
54148.757846891094,31,1,54169.301846891096,20.544
54148.757846891094,34,1,54169.301846891096,20.544
54148.757846891094,44,1,54169.301846891096,20.544
55419.30086594148,37,4,55439.84486594148,20.544
56577.21741724277,1,3,56597.76141724277,20.544
57734.02405624509,39,2,57754.568056245094,20.544
58889.85297217402,8,1,58910.39697217402,20.544
58889.85297217402,21,1,58910.39697217402,20.544
58889.85297217402,22,1,58910.39697217402,20.544
58889.85297217402,27,1,58910.39697217402,20.544
58889.85297217402,36,1,58910.39697217402,20.544
60160.385413765776,4,1,60180.92941376578,20.544
60160.385413765776,17,2,60180.92941376578,20.544
60160.385413765776,26,1,60180.92941376578,20.544
60160.385413765776,29,2,60180.92941376578,20.544
60160.385413765776,33,2,60180.92941376578,20.544
60160.385413765776,47,1,60180.92941376578,20.544
61430.92825659421,11,2,61451.472256594214,20.544
61430.92825659421,15,2,61451.472256594214,20.544
61430.92825659421,28,2,61451.472256594214,20.544
62700.348001754865,1,4,62720.892001754866,20.544
63847.205207203886,39,3,63867.74920720389,20.544
65001.94502531684,5,2,65022.48902531684,20.544
66155.98608115525,42,2,66176.53008115524,20.544
66155.98608115525,49,2,66176.53008115524,20.544
67415.11863448135,0,2,67435.66263448134,20.544
68572.68919669263,6,2,68593.23319669263,20.544
69741.84977121947,46,3,69762.39377121946,20.544
70911.3488966292,5,3,70931.8928966292,20.544
72076.4002906275,19,2,72096.94429062749,20.544
73240.34846968029,2,2,73260.89246968029,20.544
74413.8150861604,45,2,74434.35908616039,20.544
75585.69209721363,41,2,75606.23609721362,20.544
76757.47552726664,39,4,76778.01952726663,20.544
77932.85760360272,19,3,77953.40160360272,20.544
79103.20433490271,8,2,79123.7483349027,20.544
79103.20433490271,21,2,79123.7483349027,20.544
79103.20433490271,22,2,79123.7483349027,20.544
79103.20433490271,27,2,79123.7483349027,20.544
79103.20433490271,36,2,79123.7483349027,20.544
80373.73825090405,18,2,80394.28225090404,20.544
80373.73825090405,48,2,80394.28225090404,20.544
81633.22757925662,9,2,81653.77157925662,20.544
82784.46363105267,3,1,82805.00763105266,20.544
82784.46363105267,7,3,82805.00763105266,20.544
82784.46363105267,14,4,82805.00763105266,20.544
82784.46363105267,23,1,82805.00763105266,20.544
82784.46363105267,25,3,82805.00763105266,20.544
82784.46363105267,30,1,82805.00763105266,20.544
82784.46363105267,32,1,82805.00763105266,20.544
82784.46363105267,40,4,82805.00763105266,20.544
82784.46363105267,43,4,82805.00763105266,20.544
84055.00762989973,5,4,84075.55162989972,20.544
85203.31690040002,8,3,85223.86090040002,20.544
85203.31690040002,21,3,85223.86090040002,20.544
85203.31690040002,22,3,85223.86090040002,20.544
85203.31690040002,27,3,85223.86090040002,20.544
85203.31690040002,36,3,85223.86090040002,20.544
86473.84932024735,42,3,86494.39332024734,20.544
86473.84932024735,49,3,86494.39332024734,20.544
87731.93676955391,35,2,87752.4807695539,20.544
88878.05545052562,10,2,88898.59945052561,20.544
88878.05545052562,13,3,88898.59945052561,20.544
88878.05545052562,16,2,88898.59945052561,20.544
88878.05545052562,31,2,88898.59945052561,20.544
88878.05545052562,34,2,88898.59945052561,20.544
88878.05545052562,44,2,88898.59945052561,20.544
90148.59829510521,20,5,90169.14229510521,20.544
90148.59829510521,37,5,90169.14229510521,20.544
91406.75094845347,19,4,91427.29494845346,20.544
92556.95038563285,42,4,92577.49438563285,20.544
92556.95038563285,49,4,92577.49438563285,20.544
93815.91394563645,2,3,93836.45794563644,20.544
94963.50582802821,12,2,94984.0498280282,20.544
94963.50582802821,24,2,94984.0498280282,20.544
94963.50582802821,38,2,94984.0498280282,20.544
96232.89389591085,11,3,96253.43789591084,20.544
96232.89389591085,15,3,96253.43789591084,20.544
96232.89389591085,28,3,96253.43789591084,20.544
97502.20805631005,1,5,97522.75205631004,20.544
98648.67525479486,8,4,98669.21925479485,20.544
98648.67525479486,21,4,98669.21925479485,20.544
98648.67525479486,22,4,98669.21925479485,20.544
98648.67525479486,27,4,98669.21925479485,20.544
98648.67525479486,36,4,98669.21925479485,20.544
99919.20822174176,2,4,99939.75222174176,20.544
101064.86839418876,18,3,101085.41239418875,20.544
101064.86839418876,48,3,101085.41239418875,20.544
102323.85454607058,4,2,102344.39854607057,20.544
102323.85454607058,17,3,102344.39854607057,20.544
102323.85454607058,26,2,102344.39854607057,20.544
102323.85454607058,29,3,102344.39854607057,20.544
102323.85454607058,33,3,102344.39854607057,20.544
102323.85454607058,47,2,102344.39854607057,20.544
103594.39730956592,6,3,103614.94130956591,20.544
104741.16798424032,46,4,104761.71198424032,20.544
105896.14722256965,42,5,105916.69122256964,20.544
105896.14722256965,49,5,105916.69122256964,20.544
107155.67299428584,18,4,107176.21699428583,20.544
107155.67299428584,48,4,107176.21699428583,20.544
108413.85413314812,35,3,108434.39813314812,20.544
109560.84377444038,0,3,109581.38777444037,20.544
110720.18872795293,41,3,110740.73272795293,20.544
111878.27625358167,39,5,111898.82025358167,20.544
113036.68438902254,2,5,113057.22838902254,20.544
114217.8909634351,35,4,114238.4349634351,20.544
115393.47907710825,12,3,115414.02307710824,20.544
115393.47907710825,24,3,115414.02307710824,20.544
115393.47907710825,38,3,115414.02307710824,20.544
116663.04489780558,45,3,116683.58889780557,20.544
117824.7488808203,3,2,117845.2928808203,20.544
117824.7488808203,7,4,117845.2928808203,20.544
117824.7488808203,14,5,117845.2928808203,20.544
117824.7488808203,23,2,117845.2928808203,20.544
117824.7488808203,25,4,117845.2928808203,20.544
117824.7488808203,30,2,117845.2928808203,20.544
117824.7488808203,32,2,117845.2928808203,20.544
117824.7488808203,40,5,117845.2928808203,20.544
117824.7488808203,43,5,117845.2928808203,20.544
119095.29287972828,5,5,119115.83687972827,20.544
119095.29287972828,19,5,119115.83687972827,20.544
120353.92356620751,18,5,120374.4675662075,20.544
120353.92356620751,48,5,120374.4675662075,20.544
121612.15768131652,12,4,121632.70168131651,20.544
121612.15768131652,24,4,121632.70168131651,20.544
121612.15768131652,38,4,121632.70168131651,20.544
122881.482024533,45,4,122902.026024533,20.544
124131.7983101618,20,6,124152.3423101618,20.544
124131.7983101618,37,6,124152.3423101618,20.544
125400.52181585746,8,5,125421.06581585745,20.544
125400.52181585746,21,5,125421.06581585745,20.544
125400.52181585746,22,5,125421.06581585745,20.544
125400.52181585746,27,5,125421.06581585745,20.544
125400.52181585746,36,5,125421.06581585745,20.544
126671.0638987735,35,5,126691.6078987735,20.544
127922.28800875475,4,3,127942.83200875475,20.544
127922.28800875475,17,4,127942.83200875475,20.544
127922.28800875475,26,3,127942.83200875475,20.544
127922.28800875475,29,4,127942.83200875475,20.544
127922.28800875475,33,4,127942.83200875475,20.544
127922.28800875475,47,3,127942.83200875475,20.544
129192.83182352976,9,3,129213.37582352976,20.544
129192.83182352976,10,3,129213.37582352976,20.544
129192.83182352976,11,4,129213.37582352976,20.544
129192.83182352976,13,4,129213.37582352976,20.544
129192.83182352976,15,4,129213.37582352976,20.544
129192.83182352976,16,3,129213.37582352976,20.544
129192.83182352976,28,4,129213.37582352976,20.544
129192.83182352976,31,3,129213.37582352976,20.544
129192.83182352976,34,3,129213.37582352976,20.544
129192.83182352976,44,3,129213.37582352976,20.544
130463.3758235091,1,6,130483.91982350909,20.544
131713.08002274393,42,6,131733.62402274393,20.544
131713.08002274393,49,6,131733.62402274393,20.544
132981.74843478424,12,5,133002.29243478423,20.544
132981.74843478424,24,5,133002.29243478423,20.544
