time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1582.7087999999999,5,send_clear,1577.7087999999999,1582.7087999999999,,,
2036.4976000000001,40,send_clear,2031.4976000000001,2036.4976000000001,,,
2310.0624000000003,43,send_clear,2305.0624000000003,2310.0624000000003,,,
2606.7696,24,send_clear,2601.7696,2606.7696,,,
2616.1904,27,skip_busy,2611.1904,2616.1904,24,2606.7696,2627.3136
2913.63488,46,send_clear,2908.63488,2913.63488,,,
2927.06976,25,skip_busy,2922.06976,2927.06976,46,2913.63488,2934.17888
3328.074620416,8,send_clear,3323.074620416,3328.074620416,,,
3609.7085404160002,44,send_clear,3604.7085404160002,3609.7085404160002,,,
3625.175036416,19,skip_busy,3620.175036416,3625.175036416,44,3609.7085404160002,3630.252540416
3891.0803164159997,21,send_clear,3886.0803164159997,3891.0803164159997,,,
3896.9523420160003,11,skip_busy,3891.9523420160003,3896.9523420160003,21,3891.0803164159997,3911.6243164159996
4205.199003455488,22,send_clear,4200.199003455488,4205.199003455488,,,
4206.457294655488,28,skip_busy,4201.457294655488,4206.457294655488,22,4205.199003455488,4225.743003455488
4213.797326655488,41,skip_busy,4208.797326655488,4213.797326655488,22,4205.199003455488,4225.743003455488
4221.556789055488,36,skip_busy,4216.556789055488,4221.556789055488,22,4205.199003455488,4225.743003455488
4484.641399615488,39,send_clear,4479.641399615488,4484.641399615488,,,
4486.151349055488,17,skip_busy,4481.151349055488,4486.151349055488,39,4484.641399615488,4505.185399615488
4491.855602495488,20,skip_busy,4486.855602495488,4491.855602495488,39,4484.641399615488,4505.185399615488
4492.862235455488,33,skip_busy,4487.862235455488,4492.862235455488,39,4484.641399615488,4505.185399615488
4757.371513511117,47,send_clear,4752.371513511117,4757.371513511117,,,
4770.457741991117,31,skip_busy,4765.457741991117,4770.457741991117,47,4757.371513511117,4777.915513511117
