time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1582.7087999999999,5,1,1603.2528,20.544
2036.4976000000001,40,1,2057.0416,20.544
2310.0624000000003,43,1,2330.6064,20.544
2606.7696,24,1,2627.3136,20.544
2913.63488,46,1,2934.17888,20.544
3328.074620416,8,1,3348.618620416,20.544
3609.7085404160002,44,1,3630.252540416,20.544
3891.0803164159997,21,1,3911.6243164159996,20.544
4205.199003455488,22,1,4225.743003455488,20.544
4484.641399615488,39,1,4505.185399615488,20.544
4757.371513511117,47,1,4777.915513511117,20.544
5029.331271335116,49,1,5049.875271335116,20.544
5303.502765517865,14,1,5324.0467655178645,20.544
5598.432180239564,15,1,5618.976180239564,20.544
5870.579842882765,26,1,5891.123842882765,20.544
6154.277126133455,34,1,6174.8211261334545,20.544
6443.161876458778,3,1,6463.705876458778,20.544
6725.18254061864,12,1,6745.72654061864,20.544
6999.743452691135,1,1,7020.287452691135,20.544
7286.155925715824,37,1,7306.699925715824,20.544
7561.477882731639,38,1,7582.0218827316385,20.544
7834.336029312211,30,1,7854.880029312211,20.544
8139.56559748967,5,2,8160.10959748967,20.544
8446.896467742263,40,2,8467.440467742263,20.544
8734.913974337256,43,2,8755.457974337256,20.544
9025.765609504537,24,2,9046.309609504537,20.544
9311.822731063063,27,1,9332.366731063063,20.544
9604.179843146814,25,1,9624.723843146814,20.544
9876.053879044324,8,2,9896.597879044324,20.544
10161.825830106329,44,2,10182.369830106329,20.544
10445.597261717632,19,1,10466.141261717632,20.544
10730.017297745868,11,1,10750.561297745868,20.544
11018.603075506608,28,1,11039.147075506608,20.544
11303.246062315699,17,1,11323.790062315698,20.544
11588.28467575526,31,1,11608.82867575526,20.544
11870.348336020457,9,1,11890.892336020457,20.544
12158.660160433326,15,2,12179.204160433326,20.544
12440.794250575549,13,1,12461.338250575549,20.544
12726.43903500599,34,2,12746.98303500599,20.544
13011.856295668378,3,2,13032.400295668378,20.544
13293.235222225083,48,1,13313.779222225083,20.544
13579.428225005728,1,2,13599.972225005728,20.544
13861.308403150688,2,1,13881.852403150688,20.544
14144.660239127541,42,1,14165.20423912754,20.544
14429.455618671054,18,1,14449.999618671054,20.544
14711.462718594414,32,1,14732.006718594414,20.544
15002.783858625064,40,3,15023.327858625064,20.544
15288.451158928438,43,3,15308.995158928437,20.544
15574.562541805264,24,3,15595.106541805264,20.544
15860.176293838489,27,2,15880.720293838489,20.544
16141.930804048561,46,2,16162.474804048561,20.544
16429.796293701336,8,3,16450.340293701338,20.544
16715.394216352743,44,3,16735.938216352744,20.544
17000.788598298303,19,2,17021.332598298304,20.544
17281.970163140162,21,2,17302.514163140164,20.544
17567.336292139436,22,2,17587.880292139438,20.544
17851.698112231166,41,1,17872.242112231168,20.544
18136.26633841918,20,1,18156.81033841918,20.544
18420.919581050457,49,2,18441.46358105046,20.544
18705.279184679184,35,1,18725.823184679186,20.544
18994.162459406904,13,2,19014.706459406905,20.544
19275.189081409262,7,1,19295.733081409264,20.544
19564.20296830771,3,3,19584.74696830771,20.544
19849.11254457546,48,2,19869.65654457546,20.544
20130.08841103621,23,1,20150.63241103621,20.544
20418.760871920258,2,2,20439.30487192026,20.544
20699.71816928042,4,1,20720.26216928042,20.544
20984.071063159066,10,1,21004.615063159068,20.544
21268.500201168517,30,2,21289.04420116852,20.544
21552.61023714926,0,1,21573.15423714926,20.544
21842.144291919354,43,4,21862.688291919356,20.544
22127.74795266585,24,4,22148.29195266585,20.544
22413.20690903208,27,3,22433.750909032082,20.544
22698.16678930327,46,3,22718.710789303273,20.544
22979.637794249706,25,2,23000.181794249707,20.544
23268.57675112481,44,4,23289.12075112481,20.544
23554.148977137113,19,3,23574.692977137114,20.544
23839.183725641695,21,3,23859.727725641696,20.544
24120.594815079585,11,2,24141.138815079586,20.544
24405.269075218544,28,2,24425.813075218546,20.544
24689.443329538833,36,1,24709.987329538835,20.544
24973.86334979097,33,1,24994.40734979097,20.544
25258.70575696644,9,2,25279.24975696644,20.544
25542.7363560443,14,2,25563.280356044303,20.544
25831.57212351894,7,2,25852.116123518943,20.544
26112.52463527244,29,1,26133.06863527244,20.544
26401.770646810317,48,3,26422.31464681032,20.544
26686.59555373251,23,2,26707.13955373251,20.544
26967.582893458268,12,2,26988.12689345827,20.544
27256.388073982493,4,2,27276.932073982494,20.544
27537.35145217486,6,1,27557.89545217486,20.544
