time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
2464.5896000000002,1,1,2485.1336,20.544
3611.0192,4,1,3631.5632,20.544
4792.70688,8,1,4813.25088,20.544
5939.28648,3,1,5959.83048,20.544
7087.1000112,2,1,7107.6440112,20.544
8233.91435328,9,2,8254.45835328,20.544
9380.846374960001,1,2,9401.390374960001,20.544
10527.635485259201,0,1,10548.179485259201,20.544
11674.367062479681,5,1,11694.911062479681,20.544
12821.514178705042,7,1,12842.058178705041,20.544
13968.76535656971,2,2,13989.309356569709,20.544
15115.790557108192,6,1,15136.334557108192,20.544
16263.047407238246,1,3,16283.591407238246,20.544
17410.27873150675,0,2,17430.822731506752,20.544
18557.29131282011,4,2,18577.835312820112,20.544
19704.324964766507,8,2,19724.86896476651,20.544
20851.35373619072,3,2,20871.89773619072,20.544
21998.604074971714,6,2,22019.148074971716,20.544
23145.614091737,9,3,23166.158091737,20.544
24292.86839662582,0,3,24313.412396625823,20.544
25440.098298347773,4,3,25460.642298347775,20.544
26587.110257765646,5,2,26607.654257765647,20.544
27734.14204853199,7,2,27754.686048531992,20.544
28881.172075877796,2,3,28901.716075877797,20.544
30028.422353575268,9,4,30048.96635357527,20.544
31175.432510424784,1,4,31195.976510424785,20.544
32322.68681418756,4,4,32343.230814187562,20.544
33469.916721284695,5,3,33490.4607212847,20.544
34616.92870677168,8,3,34637.47270677168,20.544
35763.960502772155,3,3,35784.50450277216,20.544
36910.990519780666,6,3,36931.53451978067,20.544
38058.240798156345,1,5,38078.78479815635,20.544
39205.2509536111,0,4,39225.794953611105,20.544
40352.505257296914,5,4,40373.049257296916,20.544
41499.73516445994,8,4,41520.27916445994,20.544
42646.747149599854,7,3,42667.291149599856,20.544
43793.77894565895,2,4,43814.322945658954,20.544
44940.80896275345,9,5,44961.35296275345,20.544
46088.05924112353,0,5,46108.60324112353,20.544
47235.069396591614,4,5,47255.613396591616,20.544
48382.32370027817,8,5,48402.86770027817,20.544
49529.55360743959,7,4,49550.097607439595,20.544
50676.56559258266,3,4,50697.10959258266,20.544
51823.59738864035,6,4,51844.14138864035,20.544
52970.62740573414,1,6,52991.171405734145,20.544
54117.87768410428,4,6,54138.42168410428,20.544
55264.88783957224,5,5,55285.431839572244,20.544
56412.1421432588,7,5,56432.686143258805,20.544
57559.37205042025,3,5,57579.91605042025,20.544
58706.38403556329,2,5,58726.928035563295,20.544
59853.415831621,9,6,59873.959831621,20.544
61000.4458487148,0,6,61020.9898487148,20.544
62147.696127084935,5,6,62168.24012708494,20.544
63294.7062825529,8,6,63315.2502825529,20.544
64441.96058623946,3,6,64462.50458623946,20.544
65589.1904934009,2,6,65609.7344934009,20.544
66736.20247854394,6,5,66756.74647854394,20.544
67883.23427460165,1,7,67903.77827460165,20.544
69030.26429169544,4,7,69050.80829169543,20.544
70177.51457006557,8,7,70198.05857006556,20.544
71324.52472553353,7,6,71345.06872553352,20.544
72471.77902922008,2,7,72492.32302922008,20.544
73619.00893638152,6,6,73639.55293638151,20.544
74766.02092152456,9,7,74786.56492152455,20.544
75913.05271758226,0,7,75933.59671758226,20.544
77060.08273467605,5,7,77080.62673467604,20.544
78207.33301304618,7,7,78227.87701304618,20.544
79354.34316851414,3,7,79374.88716851413,20.544
80501.5974722007,6,7,80522.14147220069,20.544
81648.82737936213,9,8,81669.37137936213,20.544
82795.83936450517,1,8,82816.38336450516,20.544
83942.87116056288,4,8,83963.41516056287,20.544
85089.90117765666,8,8,85110.44517765666,20.544
86237.1514560268,3,8,86257.69545602679,20.544
87384.16161149475,2,8,87404.70561149475,20.544
88531.41591518131,9,9,88551.9599151813,20.544
89678.64582234275,1,9,89699.18982234274,20.544
90825.65780748578,0,8,90846.20180748578,20.544
91972.68960354349,5,8,91993.23360354349,20.544
93119.71962063728,7,8,93140.26362063727,20.544
94266.96989900741,2,9,94287.5138990074,20.544
95413.98005447537,6,8,95434.52405447536,20.544
96561.23435816192,1,10,96581.77835816192,20.544
97708.46426532336,0,9,97729.00826532335,20.544
98855.4762504664,4,9,98876.02025046639,20.544
100002.5080465241,8,9,100023.0520465241,20.544
101149.53806361789,3,9,101170.08206361788,20.544
102296.78834198802,6,9,102317.33234198802,20.544
103443.79849745598,9,10,103464.34249745597,20.544
104591.05280114253,0,10,104611.59680114253,20.544
105738.28270830397,4,10,105758.82670830397,20.544
106885.29469344701,5,9,106905.838693447,20.544
108032.32648950472,7,9,108052.87048950471,20.544
109179.3565065985,2,10,109199.9005065985,20.544
110326.60678496864,9,11,110347.15078496863,20.544
111473.6169404366,1,11,111494.16094043659,20.544
112620.87124412315,4,11,112641.41524412314,20.544
113768.10115128459,5,10,113788.64515128458,20.544
114915.11313642762,8,10,114935.65713642762,20.544
116062.14493248533,3,10,116082.68893248533,20.544
117209.17494957912,6,10,117229.71894957911,20.544
118356.42522794925,1,12,118376.96922794924,20.544
119503.4353834172,0,11,119523.9793834172,20.544
120650.68968710376,5,11,120671.23368710376,20.544
121797.9195942652,8,11,121818.4635942652,20.544
122944.93157940824,7,10,122965.47557940823,20.544
124091.96337546594,2,11,124112.50737546594,20.544
125238.99339255973,9,12,125259.53739255972,20.544
126386.24367092986,0,12,126406.78767092986,20.544
127533.25382639782,4,12,127553.79782639781,20.544
128680.50813008437,8,12,128701.05213008437,20.544
129827.73803724581,7,11,129848.28203724581,20.544
130974.75002238885,3,11,130995.29402238884,20.544
132121.78181844656,6,11,132142.32581844655,20.544
133268.81183554034,1,13,133289.35583554034,20.544
134416.06211391048,4,13,134436.60611391047,20.544
135563.07226937843,5,12,135583.61626937843,20.544
136710.326573065,7,12,136730.87057306498,20.544
137857.55648022643,3,12,137878.10048022642,20.544
139004.56846536946,2,12,139025.11246536946,20.544
140151.60026142717,9,13,140172.14426142717,20.544
141298.63027852096,0,13,141319.17427852095,20.544
142445.8805568911,5,13,142466.42455689108,20.544
143592.89071235905,8,13,143613.43471235904,20.544
144740.1450160456,3,13,144760.6890160456,20.544
145887.37492320704,2,13,145907.91892320703,20.544
147034.38690835008,6,12,147054.93090835007,20.544
148181.41870440778,1,14,148201.96270440778,20.544
149328.44872150157,4,14,149348.99272150156,20.544
150475.6989998717,8,14,150496.2429998717,20.544
151622.70915533966,7,13,151643.25315533965,20.544
152769.9634590262,2,14,152790.5074590262,20.544
153917.19336618765,6,13,153937.73736618765,20.544
155064.2053513307,9,14,155084.74935133068,20.544
156211.2371473884,0,14,156231.7811473884,20.544
157358.26716448218,5,14,157378.81116448218,20.544
158505.51744285232,7,14,158526.0614428523,20.544
159652.52759832027,3,14,159673.07159832027,20.544
160799.78190200683,6,14,160820.32590200682,20.544
161947.01180916827,9,15,161967.55580916826,20.544
163094.0237943113,1,15,163114.5677943113,20.544
164241.055590369,4,15,164261.599590369,20.544
165388.0856074628,8,15,165408.6296074628,20.544
166535.33588583293,3,15,166555.87988583292,20.544
167682.3460413009,2,15,167702.89004130088,20.544
168829.60034498744,9,16,168850.14434498744,20.544
169976.83025214888,1,16,169997.37425214887,20.544
171123.84223729192,0,15,171144.3862372919,20.544
172270.87403334962,5,15,172291.41803334962,20.544
173417.9040504434,7,15,173438.4480504434,20.544
174565.15432881354,2,16,174585.69832881354,20.544
175712.1644842815,6,15,175732.7084842815,20.544
176859.41878796805,1,17,176879.96278796805,20.544
178006.6486951295,0,16,178027.1926951295,20.544
179153.66068027253,4,16,179174.20468027252,20.544
180300.69247633024,8,16,180321.23647633023,20.544
181447.72249342402,3,16,181468.26649342402,20.544
182594.97277179416,6,16,182615.51677179415,20.544
183741.9829272621,9,17,183762.5269272621,20.544
184889.23723094867,0,17,184909.78123094866,20.544
186036.4671381101,4,17,186057.0111381101,20.544
187183.47912325314,5,16,187204.02312325314,20.544
188330.51091931085,7,16,188351.05491931085,20.544
189477.54093640464,2,17,189498.08493640463,20.544
190624.79121477477,9,18,190645.33521477476,20.544
191771.80137024273,1,18,191792.34537024272,20.544
192919.05567392928,4,18,192939.59967392928,20.544
194066.28558109072,5,17,194086.82958109071,20.544
195213.29756623376,8,17,195233.84156623375,20.544
196360.32936229146,3,17,196380.87336229146,20.544
197507.35937938525,6,17,197527.90337938524,20.544
198654.60965775538,1,19,198675.15365775538,20.544
199801.61981322334,0,18,199822.16381322333,20.544
200948.8741169099,5,18,200969.4181169099,20.544
202096.10402407133,8,18,202116.64802407133,20.544
203243.11600921437,7,17,203263.66000921436,20.544
204390.14780527208,2,18,204410.69180527207,20.544
205537.17782236586,9,19,205557.72182236586,20.544
206684.428100736,0,19,206704.972100736,20.544
207831.43825620395,4,19,207851.98225620395,20.544
208978.6925598905,8,19,208999.2365598905,20.544
210125.92246705195,7,18,210146.46646705194,20.544
211272.93445219498,3,18,211293.47845219498,20.544
212419.9662482527,6,18,212440.51024825269,20.544
213566.99626534648,1,20,213587.54026534647,20.544
214714.2465437166,4,20,214734.7905437166,20.544
215861.25669918457,5,19,215881.80069918456,20.544
217008.51100287112,7,19,217029.05500287111,20.544
218155.74091003256,3,19,218176.28491003255,20.544
219302.7528951756,2,19,219323.2968951756,20.544
220449.7846912333,9,20,220470.3286912333,20.544
221596.8147083271,0,20,221617.35870832708,20.544
222744.06498669722,5,20,222764.60898669722,20.544
223891.07514216518,8,20,223911.61914216517,20.544
225038.32944585173,3,20,225058.87344585173,20.544
226185.55935301317,2,20,226206.10335301317,20.544
227332.5713381562,6,19,227353.1153381562,20.544
228479.60313421392,1,21,228500.1471342139,20.544
229626.6331513077,4,21,229647.1771513077,20.544
230773.88342967784,8,21,230794.42742967783,20.544
231920.8935851458,7,20,231941.4375851458,20.544
233068.14788883235,2,21,233088.69188883234,20.544
234215.3777959938,6,20,234235.92179599378,20.544
235362.38978113682,9,21,235382.93378113682,20.544
236509.42157719453,0,21,236529.96557719453,20.544
237656.45159428832,5,21,237676.9955942883,20.544
238803.70187265845,7,21,238824.24587265844,20.544
239950.7120281264,3,21,239971.2560281264,20.544
241097.96633181296,6,21,241118.51033181295,20.544
242245.1962389744,9,22,242265.7402389744,20.544
243392.20822411744,1,22,243412.75222411743,20.544
244539.24002017514,4,22,244559.78402017514,20.544
245686.27003726893,8,22,245706.81403726892,20.544
246833.52031563906,3,22,246854.06431563906,20.544
247980.53047110702,2,22,248001.07447110701,20.544
249127.78477479357,9,23,249148.32877479357,20.544
250275.014681955,1,23,250295.558681955,20.544
251422.02666709805,0,22,251442.57066709804,20.544
252569.05846315576,5,22,252589.60246315575,20.544
253716.08848024954,7,22,253736.63248024954,20.544
254863.33875861968,2,23,254883.88275861967,20.544
256010.34891408763,6,22,256030.89291408763,20.544
257157.6032177742,1,24,257178.14721777418,20.544
258304.83312493563,0,23,258325.37712493562,20.544
259451.84511007866,4,23,259472.38911007866,20.544
260598.87690613637,8,23,260619.42090613637,20.544
261745.90692323016,3,23,261766.45092323015,20.544
262893.15720160026,6,23,262913.70120160026,20.544
264040.1673570682,9,24,264060.7113570682,20.544
265187.4216607548,0,24,265207.96566075477,20.544
266334.6515679162,4,24,266355.1955679162,20.544
267481.6635530592,5,23,267502.2075530592,20.544
