time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
2464.5896000000002,1,send_clear,2459.5896000000002,2464.5896000000002,,,
2473.2896,0,skip_busy,2468.2896,2473.2896,1,2464.5896000000002,2485.1336
3611.0192,4,send_clear,3606.0192,3611.0192,,,
3613.0392,5,skip_busy,3608.0392,3613.0392,4,3611.0192,3631.5632
4792.70688,8,send_clear,4787.70688,4792.70688,,,
4800.80688,7,skip_busy,4795.80688,4800.80688,8,4792.70688,4813.25088
5939.28648,3,send_clear,5934.28648,5939.28648,,,
7087.1000112,2,send_clear,7082.1000112,7087.1000112,,,
7087.690011199999,6,skip_busy,7082.690011199999,7087.690011199999,2,7087.1000112,7107.6440112
8233.91435328,9,send_clear,8228.91435328,8233.91435328,,,
9380.846374960001,1,send_clear,9375.846374960001,9380.846374960001,,,
10527.635485259201,0,send_clear,10522.635485259201,10527.635485259201,,,
10527.762781259202,4,skip_busy,10522.762781259202,10527.762781259202,0,10527.635485259201,10548.179485259201
11674.367062479681,5,send_clear,11669.367062479681,11674.367062479681,,,
11674.91373927968,8,skip_busy,11669.91373927968,11674.91373927968,5,11674.367062479681,11694.911062479681
12821.514178705042,7,send_clear,12816.514178705042,12821.514178705042,,,
12821.648974705042,3,skip_busy,12816.648974705042,12821.648974705042,7,12821.514178705042,12842.058178705041
13968.76535656971,2,send_clear,13963.76535656971,13968.76535656971,,,
15115.790557108192,6,send_clear,15110.790557108192,15115.790557108192,,,
15116.002800528991,9,skip_busy,15111.002800528991,15116.002800528991,6,15115.790557108192,15136.334557108192
16263.047407238246,1,send_clear,16258.047407238246,16263.047407238246,,,
17410.27873150675,0,send_clear,17405.27873150675,17410.27873150675,,,
18557.29131282011,4,send_clear,18552.29131282011,18557.29131282011,,,
18557.507355632315,5,skip_busy,18552.507355632315,18557.507355632315,4,18557.29131282011,18577.835312820112
19704.324964766507,8,send_clear,19699.324964766507,19704.324964766507,,,
19704.54096916076,7,skip_busy,19699.54096916076,19704.54096916076,8,19704.324964766507,19724.86896476651
20851.35373619072,3,send_clear,20846.35373619072,20851.35373619072,,,
20851.574900009364,2,skip_busy,20846.574900009364,20851.574900009364,3,20851.35373619072,20871.89773619072
21998.604074971714,6,send_clear,21993.604074971714,21998.604074971714,,,
23145.614091737,9,send_clear,23140.614091737,23145.614091737,,,
23145.83453780409,1,skip_busy,23140.83453780409,23145.83453780409,9,23145.614091737,23166.158091737
24292.86839662582,0,send_clear,24287.86839662582,24292.86839662582,,,
25440.098298347773,4,send_clear,25435.098298347773,25440.098298347773,,,
26587.110257765646,5,send_clear,26582.110257765646,26587.110257765646,,,
26587.328433856987,8,skip_busy,26582.328433856987,26587.328433856987,5,26587.110257765646,26607.654257765647
27734.14204853199,7,send_clear,27729.14204853199,27734.14204853199,,,
27734.360176202288,3,skip_busy,27729.360176202288,27734.360176202288,7,27734.14204853199,27754.686048531992
28881.172075877796,2,send_clear,28876.172075877796,28881.172075877796,,,
28881.392367627417,6,skip_busy,28876.392367627417,28881.392367627417,2,28881.172075877796,28901.716075877797
30028.422353575268,9,send_clear,30023.422353575268,30028.422353575268,,,
31175.432510424784,1,send_clear,31170.432510424784,31175.432510424784,,,
31175.652849013004,0,skip_busy,31170.652849013004,31175.652849013004,1,31175.432510424784,31195.976510424785
32322.68681418756,4,send_clear,32317.68681418756,32322.68681418756,,,
33469.916721284695,5,send_clear,33464.916721284695,33469.916721284695,,,
34616.92870677168,8,send_clear,34611.92870677168,34616.92870677168,,,
34617.14684291843,7,skip_busy,34612.14684291843,34617.14684291843,8,34616.92870677168,34637.47270677168
35763.960502772155,3,send_clear,35758.960502772155,35763.960502772155,,,
35764.178621768915,2,skip_busy,35759.178621768915,35764.178621768915,3,35763.960502772155,35784.50450277216
36910.990519780666,6,send_clear,36905.990519780666,36910.990519780666,,,
36911.210819640146,9,skip_busy,36906.210819640146,36911.210819640146,6,36910.990519780666,36931.53451978067
38058.240798156345,1,send_clear,38053.240798156345,38058.240798156345,,,
39205.2509536111,0,send_clear,39200.2509536111,39205.2509536111,,,
39205.471293262846,4,skip_busy,39200.471293262846,39205.471293262846,0,39205.2509536111,39225.794953611105
40352.505257296914,5,send_clear,40347.505257296914,40352.505257296914,,,
41499.73516445994,8,send_clear,41494.73516445994,41499.73516445994,,,
42646.747149599854,7,send_clear,42641.747149599854,42646.747149599854,,,
42646.96528619839,3,skip_busy,42641.96528619839,42646.96528619839,7,42646.747149599854,42667.291149599856
43793.77894565895,2,send_clear,43788.77894565895,43793.77894565895,,,
43793.99706463907,6,skip_busy,43788.99706463907,43793.99706463907,2,43793.77894565895,43814.322945658954
44940.80896275345,9,send_clear,44935.80896275345,44940.80896275345,,,
44941.02926253861,1,skip_busy,44936.02926253861,44941.02926253861,9,44940.80896275345,44961.35296275345
46088.05924112353,0,send_clear,46083.05924112353,46088.05924112353,,,
47235.069396591614,4,send_clear,47230.069396591614,47235.069396591614,,,
47235.289736231956,5,skip_busy,47230.289736231956,47235.289736231956,4,47235.069396591614,47255.613396591616
48382.32370027817,8,send_clear,48377.32370027817,48382.32370027817,,,
49529.55360743959,7,send_clear,49524.55360743959,49529.55360743959,,,
50676.56559258266,3,send_clear,50671.56559258266,50676.56559258266,,,
50676.78372917726,2,skip_busy,50671.78372917726,50676.78372917726,3,50676.56559258266,50697.10959258266
51823.59738864035,6,send_clear,51818.59738864035,51823.59738864035,,,
51823.81550762149,9,skip_busy,51818.81550762149,51823.81550762149,6,51823.59738864035,51844.14138864035
52970.62740573414,1,send_clear,52965.62740573414,52970.62740573414,,,
52970.84770551999,0,skip_busy,52965.84770551999,52970.84770551999,1,52970.62740573414,52991.171405734145
54117.87768410428,4,send_clear,54112.87768410428,54117.87768410428,,,
55264.88783957224,5,send_clear,55259.88783957224,55264.88783957224,,,
55265.10817921271,8,skip_busy,55260.10817921271,55265.10817921271,5,55264.88783957224,55285.431839572244
56412.1421432588,7,send_clear,56407.1421432588,56412.1421432588,,,
57559.37205042025,3,send_clear,57554.37205042025,57559.37205042025,,,
58706.38403556329,2,send_clear,58701.38403556329,58706.38403556329,,,
58706.60217215792,6,skip_busy,58701.60217215792,58706.60217215792,2,58706.38403556329,58726.928035563295
59853.415831621,9,send_clear,59848.415831621,59853.415831621,,,
59853.63395060213,1,skip_busy,59848.63395060213,59853.63395060213,9,59853.415831621,59873.959831621
61000.4458487148,0,send_clear,60995.4458487148,61000.4458487148,,,
61000.66614850064,4,skip_busy,60995.66614850064,61000.66614850064,0,61000.4458487148,61020.9898487148
62147.696127084935,5,send_clear,62142.696127084935,62147.696127084935,,,
63294.7062825529,8,send_clear,63289.7062825529,63294.7062825529,,,
63294.926622193365,7,skip_busy,63289.926622193365,63294.926622193365,8,63294.7062825529,63315.2502825529
64441.96058623946,3,send_clear,64436.96058623946,64441.96058623946,,,
65589.1904934009,2,send_clear,65584.1904934009,65589.1904934009,,,
66736.20247854394,6,send_clear,66731.20247854394,66736.20247854394,,,
66736.42061513857,9,skip_busy,66731.42061513857,66736.42061513857,6,66736.20247854394,66756.74647854394
67883.23427460165,1,send_clear,67878.23427460165,67883.23427460165,,,
67883.45239358277,0,skip_busy,67878.45239358277,67883.45239358277,1,67883.23427460165,67903.77827460165
69030.26429169544,4,send_clear,69025.26429169544,69030.26429169544,,,
69030.48459148129,5,skip_busy,69025.48459148129,69030.48459148129,4,69030.26429169544,69050.80829169543
70177.51457006557,8,send_clear,70172.51457006557,70177.51457006557,,,
71324.52472553353,7,send_clear,71319.52472553353,71324.52472553353,,,
71324.745065174,3,skip_busy,71319.745065174,71324.745065174,7,71324.52472553353,71345.06872553352
72471.77902922008,2,send_clear,72466.77902922008,72471.77902922008,,,
73619.00893638152,6,send_clear,73614.00893638152,73619.00893638152,,,
74766.02092152456,9,send_clear,74761.02092152456,74766.02092152456,,,
74766.23905811919,1,skip_busy,74761.23905811919,74766.23905811919,9,74766.02092152456,74786.56492152455
75913.05271758226,0,send_clear,75908.05271758226,75913.05271758226,,,
75913.27083656339,4,skip_busy,75908.27083656339,75913.27083656339,0,75913.05271758226,75933.59671758226
77060.08273467605,5,send_clear,77055.08273467605,77060.08273467605,,,
77060.3030344619,8,skip_busy,77055.3030344619,77060.3030344619,5,77060.08273467605,77080.62673467604
78207.33301304618,7,send_clear,78202.33301304618,78207.33301304618,,,
79354.34316851414,3,send_clear,79349.34316851414,79354.34316851414,,,
79354.5635081546,2,skip_busy,79349.5635081546,79354.5635081546,3,79354.34316851414,79374.88716851413
80501.5974722007,6,send_clear,80496.5974722007,80501.5974722007,,,
81648.82737936213,9,send_clear,81643.82737936213,81648.82737936213,,,
82795.83936450517,1,send_clear,82790.83936450517,82795.83936450517,,,
82796.0575010998,0,skip_busy,82791.0575010998,82796.0575010998,1,82795.83936450517,82816.38336450516
83942.87116056288,4,send_clear,83937.87116056288,83942.87116056288,,,
83943.089279544,5,skip_busy,83938.089279544,83943.089279544,4,83942.87116056288,83963.41516056287
85089.90117765666,8,send_clear,85084.90117765666,85089.90117765666,,,
85090.12147744252,7,skip_busy,85085.12147744252,85090.12147744252,8,85089.90117765666,85110.44517765666
86237.1514560268,3,send_clear,86232.1514560268,86237.1514560268,,,
87384.16161149475,2,send_clear,87379.16161149475,87384.16161149475,,,
87384.38195113522,6,skip_busy,87379.38195113522,87384.38195113522,2,87384.16161149475,87404.70561149475
88531.41591518131,9,send_clear,88526.41591518131,88531.41591518131,,,
89678.64582234275,1,send_clear,89673.64582234275,89678.64582234275,,,
90825.65780748578,0,send_clear,90820.65780748578,90825.65780748578,,,
90825.87594408041,4,skip_busy,90820.87594408041,90825.87594408041,0,90825.65780748578,90846.20180748578
91972.68960354349,5,send_clear,91967.68960354349,91972.68960354349,,,
91972.90772252461,8,skip_busy,91967.90772252461,91972.90772252461,5,91972.68960354349,91993.23360354349
93119.71962063728,7,send_clear,93114.71962063728,93119.71962063728,,,
93119.93992042313,3,skip_busy,93114.93992042313,93119.93992042313,7,93119.71962063728,93140.26362063727
94266.96989900741,2,send_clear,94261.96989900741,94266.96989900741,,,
95413.98005447537,6,send_clear,95408.98005447537,95413.98005447537,,,
95414.20039411583,9,skip_busy,95409.20039411583,95414.20039411583,6,95413.98005447537,95434.52405447536
96561.23435816192,1,send_clear,96556.23435816192,96561.23435816192,,,
97708.46426532336,0,send_clear,97703.46426532336,97708.46426532336,,,
98855.4762504664,4,send_clear,98850.4762504664,98855.4762504664,,,
98855.69438706103,5,skip_busy,98850.69438706103,98855.69438706103,4,98855.4762504664,98876.02025046639
100002.5080465241,8,send_clear,99997.5080465241,100002.5080465241,,,
100002.72616550523,7,skip_busy,99997.72616550523,100002.72616550523,8,100002.5080465241,100023.0520465241
101149.53806361789,3,send_clear,101144.53806361789,101149.53806361789,,,
101149.75836340374,2,skip_busy,101144.75836340374,101149.75836340374,3,101149.53806361789,101170.08206361788
102296.78834198802,6,send_clear,102291.78834198802,102296.78834198802,,,
103443.79849745598,9,send_clear,103438.79849745598,103443.79849745598,,,
103444.01883709645,1,skip_busy,103439.01883709645,103444.01883709645,9,103443.79849745598,103464.34249745597
104591.05280114253,0,send_clear,104586.05280114253,104591.05280114253,,,
105738.28270830397,4,send_clear,105733.28270830397,105738.28270830397,,,
106885.29469344701,5,send_clear,106880.29469344701,106885.29469344701,,,
106885.51283004164,8,skip_busy,106880.51283004164,106885.51283004164,5,106885.29469344701,106905.838693447
108032.32648950472,7,send_clear,108027.32648950472,108032.32648950472,,,
108032.54460848584,3,skip_busy,108027.54460848584,108032.54460848584,7,108032.32648950472,108052.87048950471
109179.3565065985,2,send_clear,109174.3565065985,109179.3565065985,,,
109179.57680638436,6,skip_busy,109174.57680638436,109179.57680638436,2,109179.3565065985,109199.9005065985
110326.60678496864,9,send_clear,110321.60678496864,110326.60678496864,,,
111473.6169404366,1,send_clear,111468.6169404366,111473.6169404366,,,
111473.83728007706,0,skip_busy,111468.83728007706,111473.83728007706,1,111473.6169404366,111494.16094043659
112620.87124412315,4,send_clear,112615.87124412315,112620.87124412315,,,
113768.10115128459,5,send_clear,113763.10115128459,113768.10115128459,,,
114915.11313642762,8,send_clear,114910.11313642762,114915.11313642762,,,
114915.33127302225,7,skip_busy,114910.33127302225,114915.33127302225,8,114915.11313642762,114935.65713642762
116062.14493248533,3,send_clear,116057.14493248533,116062.14493248533,,,
116062.36305146645,2,skip_busy,116057.36305146645,116062.36305146645,3,116062.14493248533,116082.68893248533
117209.17494957912,6,send_clear,117204.17494957912,117209.17494957912,,,
117209.39524936497,9,skip_busy,117204.39524936497,117209.39524936497,6,117209.17494957912,117229.71894957911
118356.42522794925,1,send_clear,118351.42522794925,118356.42522794925,,,
119503.4353834172,0,send_clear,119498.4353834172,119503.4353834172,,,
119503.65572305767,4,skip_busy,119498.65572305767,119503.65572305767,0,119503.4353834172,119523.9793834172
120650.68968710376,5,send_clear,120645.68968710376,120650.68968710376,,,
121797.9195942652,8,send_clear,121792.9195942652,121797.9195942652,,,
122944.93157940824,7,send_clear,122939.93157940824,122944.93157940824,,,
122945.14971600287,3,skip_busy,122940.14971600287,122945.14971600287,7,122944.93157940824,122965.47557940823
124091.96337546594,2,send_clear,124086.96337546594,124091.96337546594,,,
124092.18149444707,6,skip_busy,124087.18149444707,124092.18149444707,2,124091.96337546594,124112.50737546594
125238.99339255973,9,send_clear,125233.99339255973,125238.99339255973,,,
125239.21369234558,1,skip_busy,125234.21369234558,125239.21369234558,9,125238.99339255973,125259.53739255972
126386.24367092986,0,send_clear,126381.24367092986,126386.24367092986,,,
127533.25382639782,4,send_clear,127528.25382639782,127533.25382639782,,,
127533.47416603829,5,skip_busy,127528.47416603829,127533.47416603829,4,127533.25382639782,127553.79782639781
128680.50813008437,8,send_clear,128675.50813008437,128680.50813008437,,,
129827.73803724581,7,send_clear,129822.73803724581,129827.73803724581,,,
130974.75002238885,3,send_clear,130969.75002238885,130974.75002238885,,,
130974.96815898348,2,skip_busy,130969.96815898348,130974.96815898348,3,130974.75002238885,130995.29402238884
132121.78181844656,6,send_clear,132116.78181844656,132121.78181844656,,,
132121.99993742767,9,skip_busy,132116.99993742767,132121.99993742767,6,132121.78181844656,132142.32581844655
133268.81183554034,1,send_clear,133263.81183554034,133268.81183554034,,,
133269.03213532618,0,skip_busy,133264.03213532618,133269.03213532618,1,133268.81183554034,133289.35583554034
134416.06211391048,4,send_clear,134411.06211391048,134416.06211391048,,,
135563.07226937843,5,send_clear,135558.07226937843,135563.07226937843,,,
135563.2926090189,8,skip_busy,135558.2926090189,135563.2926090189,5,135563.07226937843,135583.61626937843
