time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
280.0,3,send_clear,275.0,280.0,,,
474.0,18,send_clear,469.0,474.0,,,
749.0,17,send_clear,744.0,749.0,,,
774.0,15,backoff_retry,769.0,774.0,17,749.0,769.544
774.512687467373,15,backoff_retry,769.512687467373,774.512687467373,17,749.0,769.544
779.097791903466,15,send_clear,774.097791903466,779.097791903466,,,
1310.0,6,send_clear,1305.0,1310.0,,,
1397.0,19,send_clear,1392.0,1397.0,,,
1883.0,9,send_clear,1878.0,1883.0,,,
1900.0,12,backoff_retry,1895.0,1900.0,9,1883.0,1903.544
1904.764977950193,12,backoff_retry,1899.764977950193,1904.764977950193,9,1883.0,1903.544
1918.761928142186,12,send_clear,1913.761928142186,1918.761928142186,,,
1985.0,0,send_clear,1980.0,1985.0,,,
2141.0,5,send_clear,2136.0,2141.0,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2436.0,7,send_clear,2431.0,2436.0,,,
2543.0,14,send_clear,2538.0,2543.0,,,
3039.0,4,send_clear,3034.0,3039.0,,,
3239.0,11,send_clear,3234.0,3239.0,,,
3244.0,8,backoff_retry,3239.0,3244.0,11,3239.0,3259.544
3248.1953048439245,8,backoff_retry,3243.1953048439245,3248.1953048439245,11,3239.0,3259.544
3261.0684021591246,8,backoff_retry,3256.0684021591246,3261.0684021591246,11,3239.0,3259.544
3300.5488176504837,8,send_clear,3295.5488176504837,3300.5488176504837,,,
3376.0,2,send_clear,3371.0,3376.0,,,
3666.0,10,send_clear,3661.0,3666.0,,,
3926.0,13,send_clear,3921.0,3926.0,,,
4401.0,16,send_clear,4396.0,4401.0,,,
5280.0,3,send_clear,5275.0,5280.0,,,
5474.0,18,send_clear,5469.0,5474.0,,,
5749.0,17,send_clear,5744.0,5749.0,,,
5774.0,15,backoff_retry,5769.0,5774.0,17,5749.0,5769.544
5778.088263408506,15,send_clear,5773.088263408506,5778.088263408506,,,
6310.0,6,send_clear,6305.0,6310.0,,,
6397.0,19,send_clear,6392.0,6397.0,,,
6883.0,9,send_clear,6878.0,6883.0,,,
6900.0,12,backoff_retry,6895.0,6900.0,9,6883.0,6903.544
6904.845521442785,12,backoff_retry,6899.845521442785,6904.845521442785,9,6883.0,6903.544
6905.0242735365,12,backoff_retry,6900.0242735365,6905.0242735365,9,6883.0,6903.544
6930.447284755021,12,send_clear,6925.447284755021,6930.447284755021,,,
6985.0,0,send_clear,6980.0,6985.0,,,
7141.0,5,send_clear,7136.0,7141.0,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7436.0,7,send_clear,7431.0,7436.0,,,
7543.0,14,send_clear,7538.0,7543.0,,,
8039.0,4,send_clear,8034.0,8039.0,,,
8239.0,11,send_clear,8234.0,8239.0,,,
8244.0,8,backoff_retry,8239.0,8244.0,11,8239.0,8259.544
8249.590121102368,8,backoff_retry,8244.590121102368,8249.590121102368,11,8239.0,8259.544
8257.937165632911,8,backoff_retry,8252.937165632911,8257.937165632911,11,8239.0,8259.544
8288.751810899943,8,send_clear,8283.751810899943,8288.751810899943,,,
