time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
36.0,10,send_clear,31.0,36.0,,,
772.0,7,send_clear,767.0,772.0,,,
793.0,6,backoff_retry,788.0,793.0,7,772.0,792.544
812.615091102625,6,send_clear,807.615091102625,812.615091102625,,,
895.0,1,send_clear,890.0,895.0,,,
959.0,14,send_clear,954.0,959.0,,,
1940.0,3,send_clear,1935.0,1940.0,,,
2094.0,19,send_clear,2089.0,2094.0,,,
2263.0,12,send_clear,2258.0,2263.0,,,
2286.0,17,backoff_retry,2281.0,2286.0,12,2263.0,2283.544
2329.275180909698,17,send_clear,2324.275180909698,2329.275180909698,,,
2455.0,4,send_clear,2450.0,2455.0,,,
2735.0,16,send_clear,2730.0,2735.0,,,
2766.0,11,send_clear,2761.0,2766.0,,,
2898.0,2,send_clear,2893.0,2898.0,,,
3248.0,8,send_clear,3243.0,3248.0,,,
3451.0,15,send_clear,3446.0,3451.0,,,
3894.0,9,send_clear,3889.0,3894.0,,,
3998.0,0,send_clear,3993.0,3998.0,,,
4273.0,5,send_clear,4268.0,4273.0,,,
4374.0,13,send_clear,4369.0,4374.0,,,
4495.0,18,send_clear,4490.0,4495.0,,,
5036.0,10,send_clear,5031.0,5036.0,,,
5772.0,7,send_clear,5767.0,5772.0,,,
5793.0,6,backoff_retry,5788.0,5793.0,7,5772.0,5792.544
5812.938583496129,6,send_clear,5807.938583496129,5812.938583496129,,,
5895.0,1,send_clear,5890.0,5895.0,,,
5959.0,14,send_clear,5954.0,5959.0,,,
6940.0,3,send_clear,6935.0,6940.0,,,
7094.0,19,send_clear,7089.0,7094.0,,,
7263.0,12,send_clear,7258.0,7263.0,,,
7286.0,17,backoff_retry,7281.0,7286.0,12,7263.0,7283.544
7333.48172449818,17,send_clear,7328.48172449818,7333.48172449818,,,
7455.0,4,send_clear,7450.0,7455.0,,,
7735.0,16,send_clear,7730.0,7735.0,,,
7766.0,11,send_clear,7761.0,7766.0,,,
7898.0,2,send_clear,7893.0,7898.0,,,
8248.0,8,send_clear,8243.0,8248.0,,,
8451.0,15,send_clear,8446.0,8451.0,,,
8894.0,9,send_clear,8889.0,8894.0,,,
8998.0,0,send_clear,8993.0,8998.0,,,
9273.0,5,send_clear,9268.0,9273.0,,,
9374.0,13,send_clear,9369.0,9374.0,,,
9495.0,18,send_clear,9490.0,9495.0,,,
10036.0,10,send_clear,10031.0,10036.0,,,
10772.0,7,send_clear,10767.0,10772.0,,,
10793.0,6,backoff_retry,10788.0,10793.0,7,10772.0,10792.544
10824.417340945849,6,send_clear,10819.417340945849,10824.417340945849,,,
10895.0,1,send_clear,10890.0,10895.0,,,
10959.0,14,send_clear,10954.0,10959.0,,,
11940.0,3,send_clear,11935.0,11940.0,,,
12094.0,19,send_clear,12089.0,12094.0,,,
12263.0,12,send_clear,12258.0,12263.0,,,
12286.0,17,backoff_retry,12281.0,12286.0,12,12263.0,12283.544
12288.900557854638,17,send_clear,12283.900557854638,12288.900557854638,,,
12455.0,4,send_clear,12450.0,12455.0,,,
12735.0,16,send_clear,12730.0,12735.0,,,
12766.0,11,send_clear,12761.0,12766.0,,,
12898.0,2,send_clear,12893.0,12898.0,,,
13248.0,8,send_clear,13243.0,13248.0,,,
13451.0,15,send_clear,13446.0,13451.0,,,
13894.0,9,send_clear,13889.0,13894.0,,,
13998.0,0,send_clear,13993.0,13998.0,,,
14273.0,5,send_clear,14268.0,14273.0,,,
14374.0,13,send_clear,14369.0,14374.0,,,
14495.0,18,send_clear,14490.0,14495.0,,,
15036.0,10,send_clear,15031.0,15036.0,,,
15772.0,7,send_clear,15767.0,15772.0,,,
15793.0,6,backoff_retry,15788.0,15793.0,7,15772.0,15792.544
15793.060181452416,6,backoff_retry,15788.060181452416,15793.060181452416,7,15772.0,15792.544
15836.774423979343,6,send_clear,15831.774423979343,15836.774423979343,,,
15895.0,1,send_clear,15890.0,15895.0,,,
15959.0,14,send_clear,15954.0,15959.0,,,
16940.0,3,send_clear,16935.0,16940.0,,,
17094.0,19,send_clear,17089.0,17094.0,,,
17263.0,12,send_clear,17258.0,17263.0,,,
17286.0,17,backoff_retry,17281.0,17286.0,12,17263.0,17283.544
17332.31425740101,17,send_clear,17327.31425740101,17332.31425740101,,,
17455.0,4,send_clear,17450.0,17455.0,,,
17735.0,16,send_clear,17730.0,17735.0,,,
17766.0,11,send_clear,17761.0,17766.0,,,
17898.0,2,send_clear,17893.0,17898.0,,,
18248.0,8,send_clear,18243.0,18248.0,,,
18451.0,15,send_clear,18446.0,18451.0,,,
18894.0,9,send_clear,18889.0,18894.0,,,
18998.0,0,send_clear,18993.0,18998.0,,,
19273.0,5,send_clear,19268.0,19273.0,,,
19374.0,13,send_clear,19369.0,19374.0,,,
19495.0,18,send_clear,19490.0,19495.0,,,
20036.0,10,send_clear,20031.0,20036.0,,,
20772.0,7,send_clear,20767.0,20772.0,,,
20793.0,6,backoff_retry,20788.0,20793.0,7,20772.0,20792.544
20816.702357498412,6,send_clear,20811.702357498412,20816.702357498412,,,
20895.0,1,send_clear,20890.0,20895.0,,,
20959.0,14,send_clear,20954.0,20959.0,,,
21940.0,3,send_clear,21935.0,21940.0,,,
22094.0,19,send_clear,22089.0,22094.0,,,
22263.0,12,send_clear,22258.0,22263.0,,,
22286.0,17,backoff_retry,22281.0,22286.0,12,22263.0,22283.544
22317.227417517446,17,send_clear,22312.227417517446,22317.227417517446,,,
22455.0,4,send_clear,22450.0,22455.0,,,
22735.0,16,send_clear,22730.0,22735.0,,,
22766.0,11,send_clear,22761.0,22766.0,,,
22898.0,2,send_clear,22893.0,22898.0,,,
23248.0,8,send_clear,23243.0,23248.0,,,
23451.0,15,send_clear,23446.0,23451.0,,,
23894.0,9,send_clear,23889.0,23894.0,,,
23998.0,0,send_clear,23993.0,23998.0,,,
