time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
739.0,5,send_clear,734.0,739.0,,,
1241.3808,7,send_clear,1236.3808,1241.3808,,,
1617.64736,1,send_clear,1612.64736,1617.64736,,,
2189.0,9,send_clear,2184.0,2189.0,,,
2657.7808,8,send_clear,2652.7808,2657.7808,,,
3074.12736,4,send_clear,3069.12736,3074.12736,,,
3564.7699519999996,0,send_clear,3559.7699519999996,3564.7699519999996,,,
4035.4197663999994,2,send_clear,4030.4197663999994,4035.4197663999994,,,
4543.07463648,3,send_clear,4538.07463648,4543.07463648,,,
5277.0,6,send_clear,5272.0,5277.0,,,
5779.9808,5,send_clear,5774.9808,5779.9808,,,
6282.7816,7,send_clear,6277.7816,6282.7816,,,
6747.622128,1,send_clear,6742.622128,6747.622128,,,
7244.4162896,9,send_clear,7239.4162896,7244.4162896,,,
7732.80644272,8,send_clear,7727.80644272,7732.80644272,,,
8199.583517904,4,send_clear,8194.583517904,8199.583517904,,,
8673.5202481328,0,send_clear,8668.5202481328,8673.5202481328,,,
9146.470903612959,2,send_clear,9141.470903612959,9146.470903612959,,,
9629.83282347307,3,send_clear,9624.83282347307,9629.83282347307,,,
10277.0,6,send_clear,10272.0,10277.0,,,
10792.27504,5,send_clear,10787.27504,10792.27504,,,
11303.807808,7,send_clear,11298.807808,11303.807808,,,
11801.332903999999,1,send_clear,11796.332903999999,11801.332903999999,,,
12298.638719679999,9,send_clear,12293.638719679999,12298.638719679999,,,
12793.269836591999,8,send_clear,12788.269836591999,12793.269836591999,,,
13279.544740985599,4,send_clear,13274.544740985599,13279.544740985599,,,
13762.11819312976,0,send_clear,13757.11819312976,13762.11819312976,,,
14241.804806274718,2,send_clear,14236.804806274718,14241.804806274718,,,
14722.594011434225,3,send_clear,14717.594011434225,14722.594011434225,,,
15277.0,6,send_clear,15272.0,15277.0,,,
15795.963312,5,send_clear,15790.963312,15795.963312,,,
16312.6974608,7,send_clear,16307.6974608,16312.6974608,,,
16823.66889376,1,send_clear,16818.66889376,16823.66889376,,,
17330.540641536,9,send_clear,17325.540641536,17330.540641536,,,
17833.7402000528,8,send_clear,17828.7402000528,17833.7402000528,,,
18331.862362332642,4,send_clear,18326.862362332642,18331.862362332642,,,
18825.31991157178,0,send_clear,18820.31991157178,18825.31991157178,,,
19314.64617998266,2,send_clear,19309.64617998266,19314.64617998266,,,
19801.41132941813,3,send_clear,19796.41132941813,19801.41132941813,,,
20308.468730592693,6,send_clear,20303.468730592693,20308.468730592693,,,
20819.097905014885,5,send_clear,20814.097905014885,20819.097905014885,,,
21331.558571750422,7,send_clear,21326.558571750422,21331.558571750422,,,
21843.572468353297,1,send_clear,21838.572468353297,21843.572468353297,,,
22354.04372030811,9,send_clear,22349.04372030811,22354.04372030811,,,
22862.333464231517,8,send_clear,22857.333464231517,22862.333464231517,,,
23367.572933661857,4,send_clear,23362.572933661857,23367.572933661857,,,
23869.277827034835,0,send_clear,23864.277827034835,23869.277827034835,,,
24367.269132919184,2,send_clear,24362.269132919184,24367.269132919184,,,
24861.89259186887,3,send_clear,24856.89259186887,24861.89259186887,,,
25360.246233486017,6,send_clear,25355.246233486017,25360.246233486017,,,
25862.28253494468,5,send_clear,25857.28253494468,25862.28253494468,,,
26367.446145986403,7,send_clear,26362.446145986403,26367.446145986403,,,
26874.66484269647,1,send_clear,26869.66484269647,26874.66484269647,,,
27382.859305979964,9,send_clear,27377.859305979964,27382.859305979964,,,
27891.08235345543,8,send_clear,27886.08235345543,27891.08235345543,,,
28398.41032751736,4,send_clear,28393.41032751736,28398.41032751736,,,
28904.0513773726,0,send_clear,28899.0513773726,28904.0513773726,,,
29407.397504036577,2,send_clear,29402.397504036577,29407.397504036577,,,
29908.126830386267,3,send_clear,29903.126830386267,29908.126830386267,,,
30408.143451316195,6,send_clear,30403.143451316195,30408.143451316195,,,
30908.765976404742,5,send_clear,30903.765976404742,30908.765976404742,,,
31410.75082727924,7,send_clear,31405.75082727924,31410.75082727924,,,
31914.30583190441,1,send_clear,31909.30583190441,31914.30583190441,,,
32419.252674127078,9,send_clear,32414.252674127078,32419.252674127078,,,
32925.18237792559,8,send_clear,32920.18237792559,32925.18237792559,,,
33431.531562803124,4,send_clear,33426.531562803124,33431.531562803124,,,
33937.66830717397,0,send_clear,33932.66830717397,33937.66830717397,,,
34442.96786623275,2,send_clear,34437.96786623275,34442.96786623275,,,
34946.896355478806,3,send_clear,34941.896355478806,34946.896355478806,,,
35449.65128423002,6,send_clear,35444.65128423002,35449.65128423002,,,
35951.76649188244,5,send_clear,35946.76649188244,35951.76649188244,,,
36453.84259250148,7,send_clear,36448.84259250148,36453.84259250148,,,
36956.36236432236,1,send_clear,36951.36236432236,36956.36236432236,,,
37459.610257263776,9,send_clear,37454.610257263776,37459.610257263776,,,
37963.66269346232,8,send_clear,37958.66269346232,37963.66269346232,,,
38468.404154264565,4,send_clear,38463.404154264565,38468.404154264565,,,
38973.564200137385,0,send_clear,38968.564200137385,38973.564200137385,,,
39478.76609996599,2,send_clear,39473.76609996599,39478.76609996599,,,
39983.58597661984,3,send_clear,39978.58597661984,39983.58597661984,,,
40487.786368902896,6,send_clear,40482.786368902896,40487.786368902896,,,
40991.36120579676,5,send_clear,40986.36120579676,40991.36120579676,,,
41494.48642180818,7,send_clear,41489.48642180818,41494.48642180818,,,
41997.43000456243,1,send_clear,41992.43000456243,41997.43000456243,,,
42500.464880372834,9,send_clear,42495.464880372834,42500.464880372834,,,
43003.80502429968,8,send_clear,42998.80502429968,43003.80502429968,,,
43507.56556328915,4,send_clear,43502.56556328915,43507.56556328915,,,
44011.74595434362,0,send_clear,44006.74595434362,44011.74595434362,,,
44516.23279803033,2,send_clear,44511.23279803033,44516.23279803033,,,
45020.81955160719,3,send_clear,45015.81955160719,45020.81955160719,,,
45525.2903967959,6,send_clear,45520.2903967959,45525.2903967959,,,
46029.492439496156,5,send_clear,46024.492439496156,46029.492439496156,,,
46533.371434189765,7,send_clear,46528.371434189765,46533.371434189765,,,
47036.96980530157,1,send_clear,47031.96980530157,47036.96980530157,,,
47540.39912782295,9,send_clear,47535.39912782295,47540.39912782295,,,
48043.80169676597,8,send_clear,48038.80169676597,48043.80169676597,,,
48547.31165672293,4,send_clear,48542.31165672293,48547.31165672293,,,
49051.02274600914,0,send_clear,49046.02274600914,49051.02274600914,,,
49554.966561615496,2,send_clear,49549.966561615496,49554.966561615496,,,
