time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
2438.5896000000002,44,1,2459.1336,20.544
3585.0192,33,1,3605.5632,20.544
4731.238904,49,1,4751.782904,20.544
5878.3953016,31,1,5898.939301599999,20.544
7025.7758328,34,1,7046.3198328,20.544
8171.6723866639995,13,1,8192.216386664,20.544
9319.0494289496,44,2,9339.5934289496,20.544
10466.0964568544,24,1,10486.6404568544,20.544
11613.147811774425,3,1,11633.691811774424,20.544
12760.188360753878,0,1,12780.732360753878,20.544
13907.232640754188,5,1,13927.776640754188,20.544
15054.293947474618,47,1,15074.837947474618,20.544
16201.333974261674,15,2,16221.877974261673,20.544
17348.586556676764,24,2,17369.130556676766,20.544
18495.597753261183,2,1,18516.141753261185,20.544
19642.63082615372,16,1,19663.17482615372,20.544
20789.662022939396,40,1,20810.206022939397,20.544
21936.693544406833,30,1,21957.237544406835,20.544
23083.725357505442,10,1,23104.269357505444,20.544
24230.75924619836,44,3,24251.30324619836,20.544
25378.013141286625,2,2,25398.557141286627,20.544
26525.024698648427,41,1,26545.56869864843,20.544
27672.05828065092,35,1,27692.60228065092,20.544
28819.08985613358,22,1,28839.633856133583,20.544
29966.121613212876,26,1,29986.665613212877,20.544
31113.153352908666,14,1,31133.697352908668,20.544
32260.187319470144,24,3,32280.731319470146,20.544
33407.44119627139,41,2,33427.985196271395,20.544
34554.45274244705,42,1,34574.99674244705,20.544
35701.48631867698,25,1,35722.03031867698,20.544
36848.517892192154,32,1,36869.061892192156,20.544
37995.5496477863,27,1,38016.0936477863,20.544
39142.58138685115,37,1,39163.12538685115,20.544
40289.615353009,2,3,40310.159353009,20.544
41436.869229949174,42,2,41457.413229949176,20.544
42583.88077615032,33,2,42604.42477615032,20.544
43730.91435241759,4,1,43751.45835241759,20.544
44877.94592595139,9,1,44898.48992595139,20.544
46024.97768155183,20,1,46045.52168155183,20.544
47172.00942060135,43,1,47192.553420601354,20.544
48319.04338676518,41,3,48339.58738676518,20.544
49466.29726370429,33,3,49486.84126370429,20.544
50613.30880990642,3,2,50633.85280990642,20.544
51760.342386173346,11,1,51780.88638617335,20.544
51760.342386173346,18,1,51780.88638617335,20.544
51760.342386173346,29,1,51780.88638617335,20.544
51760.342386173346,45,1,51780.88638617335,20.544
53030.762873746884,1,1,53051.306873746886,20.544
53030.762873746884,5,2,53051.306873746886,20.544
53030.762873746884,6,1,53051.306873746886,20.544
53030.762873746884,17,1,53051.306873746886,20.544
