time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,10,send_clear,320.0,325.0,,,
515.7719999999999,4,send_clear,510.77199999999993,515.7719999999999,,,
783.6579999999999,9,send_clear,778.6579999999999,783.6579999999999,,,
979.1009999999999,5,send_clear,974.1009999999999,979.1009999999999,,,
1513.0,16,send_clear,1508.0,1513.0,,,
1835.0,2,send_clear,1830.0,1835.0,,,
2004.772,8,send_clear,1999.772,2004.772,,,
2358.0,14,send_clear,2353.0,2358.0,,,
2711.0,15,send_clear,2706.0,2711.0,,,
2966.272,11,send_clear,2961.272,2966.272,,,
3394.0,1,send_clear,3389.0,3394.0,,,
3651.772,17,send_clear,3646.772,3651.772,,,
3890.158,18,send_clear,3885.158,3890.158,,,
3890.658,6,skip_busy,3885.658,3890.658,18,3890.158,3910.7019999999998
4441.0,12,send_clear,4436.0,4441.0,,,
4775.0,7,send_clear,4770.0,4775.0,,,
5024.272,0,send_clear,5019.272,5024.272,,,
5213.907999999999,19,send_clear,5208.907999999999,5213.907999999999,,,
5217.407999999999,13,skip_busy,5212.407999999999,5217.407999999999,19,5213.907999999999,5234.451999999999
5377.679999999999,3,send_clear,5372.679999999999,5377.679999999999,,,
5526.474999999999,10,send_clear,5521.474999999999,5526.474999999999,,,
5689.5085,4,send_clear,5684.5085,5689.5085,,,
5875.1955,9,send_clear,5870.1955,5875.1955,,,
6062.420249999999,5,send_clear,6057.420249999999,6062.420249999999,,,
6513.0,16,send_clear,6508.0,6513.0,,,
6835.0,2,send_clear,6830.0,6835.0,,,
7055.157999999999,8,send_clear,7050.157999999999,7055.157999999999,,,
7358.0,14,send_clear,7353.0,7358.0,,,
7711.0,15,send_clear,7706.0,7711.0,,,
7973.907999999999,11,send_clear,7968.907999999999,7973.907999999999,,,
8394.0,1,send_clear,8389.0,8394.0,,,
8658.158,17,send_clear,8653.158,8658.158,,,
8909.43,18,send_clear,8904.43,8909.43,,,
9097.815999999999,6,send_clear,9092.815999999999,9097.815999999999,,,
9441.0,12,send_clear,9436.0,9441.0,,,
9775.0,7,send_clear,9770.0,9775.0,,,
10034.908,0,send_clear,10029.908,10034.908,,,
10259.68,19,send_clear,10254.68,10259.68,,,
10436.315999999999,13,send_clear,10431.315999999999,10436.315999999999,,,
10453.952000000001,3,skip_busy,10448.952000000001,10453.952000000001,13,10436.315999999999,10456.859999999999
10617.604749999999,10,send_clear,10612.604749999999,10617.604749999999,,,
10793.1665,4,send_clear,10788.1665,10793.1665,,,
10972.6913125,9,send_clear,10967.6913125,10972.6913125,,,
11153.15034375,5,send_clear,11148.15034375,11153.15034375,,,
11513.0,16,send_clear,11508.0,11513.0,,,
11835.0,2,send_clear,11830.0,11835.0,,,
12080.350999999999,8,send_clear,12075.350999999999,12080.350999999999,,,
12358.0,14,send_clear,12353.0,12358.0,,,
12711.0,15,send_clear,12706.0,12711.0,,,
12977.725999999999,11,send_clear,12972.725999999999,12977.725999999999,,,
13394.0,1,send_clear,13389.0,13394.0,,,
13661.350999999999,17,send_clear,13656.350999999999,13661.350999999999,,,
13920.662499999999,18,send_clear,13915.662499999999,13920.662499999999,,,
14144.51125,6,send_clear,14139.51125,14144.51125,,,
14441.0,12,send_clear,14436.0,14441.0,,,
14775.0,7,send_clear,14770.0,14775.0,,,
15040.225999999999,0,send_clear,15035.225999999999,15040.225999999999,,,
15285.224999999999,19,send_clear,15280.224999999999,15285.224999999999,,,
15496.0425,13,send_clear,15491.0425,15496.0425,,,
15672.769250000001,3,send_clear,15667.769250000001,15672.769250000001,,,
15692.095624999998,10,skip_busy,15687.095624999998,15692.095624999998,3,15672.769250000001,15693.313250000001
15868.239875,4,send_clear,15863.239875,15868.239875,,,
16055.73759375,9,send_clear,16050.73759375,16055.73759375,,,
16239.715968749999,5,send_clear,16234.715968749999,16239.715968749999,,,
16513.0,16,send_clear,16508.0,16513.0,,,
16835.0,2,send_clear,16830.0,16835.0,,,
17092.947500000002,8,send_clear,17087.947500000002,17092.947500000002,,,
17360.745750000002,14,send_clear,17355.745750000002,17360.745750000002,,,
17711.0,15,send_clear,17706.0,17711.0,,,
17979.635000000002,11,send_clear,17974.635000000002,17979.635000000002,,,
18394.0,1,send_clear,18389.0,18394.0,,,
18662.947500000002,17,send_clear,18657.947500000002,18662.947500000002,,,
18927.077,18,send_clear,18922.077,18927.077,,,
19171.066125,6,send_clear,19166.066125,19171.066125,,,
19441.305062500003,12,send_clear,19436.305062500003,19441.305062500003,,,
19775.0,7,send_clear,19770.0,19775.0,,,
20042.885000000002,0,send_clear,20037.885000000002,20042.885000000002,,,
