time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
1973.9772,12,send_clear,1968.9772,1973.9772,,,
2403.0168999999996,5,send_clear,2398.0168999999996,2403.0168999999996,,,
2493.9800999999998,14,send_clear,2488.9800999999998,2493.9800999999998,,,
2615.3372437499993,18,send_clear,2610.3372437499993,2615.3372437499993,,,
2836.7157549999997,2,send_clear,2831.7157549999997,2836.7157549999997,,,
3065.540205455375,17,send_clear,3060.540205455375,3065.540205455375,,,
3703.9664772866436,10,send_clear,3698.9664772866436,3703.9664772866436,,,
3798.3675366928937,9,send_clear,3793.3675366928937,3798.3675366928937,,,
3943.845606701197,7,send_clear,3938.845606701197,3943.845606701197,,,
4123.947499501694,11,send_clear,4118.947499501694,4123.947499501694,,,
4615.71231665984,6,send_clear,4610.71231665984,4615.71231665984,,,
4757.391391347341,3,send_clear,4752.391391347341,4757.391391347341,,,
4772.09322915984,19,skip_busy,4767.09322915984,4772.09322915984,3,4757.391391347341,4777.935391347341
5009.837207237965,13,send_clear,5004.837207237965,5009.837207237965,,,
5204.669811112433,15,send_clear,5199.669811112433,5204.669811112433,,,
5465.609591879585,0,send_clear,5460.609591879585,5465.609591879585,,,
5723.491547732325,16,send_clear,5718.491547732325,5723.491547732325,,,
6039.570929085057,4,send_clear,6034.570929085057,6039.570929085057,,,
6223.384875466624,8,send_clear,6218.384875466624,6223.384875466624,,,
6636.88399128818,1,send_clear,6631.88399128818,6636.88399128818,,,
7061.375535468387,12,send_clear,7056.375535468387,7061.375535468387,,,
7477.523961502539,5,send_clear,7472.523961502539,7477.523961502539,,,
7615.143452354254,14,send_clear,7610.143452354254,7615.143452354254,,,
7777.516804420778,18,send_clear,7772.516804420778,7777.516804420778,,,
8012.3424763981575,2,send_clear,8007.3424763981575,8012.3424763981575,,,
8250.19388517005,17,send_clear,8245.19388517005,8250.19388517005,,,
8797.417201926875,10,send_clear,8792.417201926875,8797.417201926875,,,
8932.28389778515,9,send_clear,8927.28389778515,8932.28389778515,,,
9105.000930871722,7,send_clear,9100.000930871722,9105.000930871722,,,
9303.855555658754,11,send_clear,9298.855555658754,9303.855555658754,,,
9745.619662783422,6,send_clear,9740.619662783422,9745.619662783422,,,
9918.77543001925,3,send_clear,9913.77543001925,9918.77543001925,,,
10039.053074936564,19,send_clear,10034.053074936564,10039.053074936564,,,
10224.95968074435,13,send_clear,10219.95968074435,10224.95968074435,,,
10422.583945637998,15,send_clear,10417.583945637998,10422.583945637998,,,
10671.645416679166,0,send_clear,10666.645416679166,10671.645416679166,,,
10920.741020157257,16,send_clear,10915.741020157257,10920.741020157257,,,
11205.85856526411,4,send_clear,11200.85856526411,11205.85856526411,,,
11399.001961199481,8,send_clear,11394.001961199481,11399.001961199481,,,
11768.79018304718,1,send_clear,11763.79018304718,11768.79018304718,,,
12163.458715010842,12,send_clear,12158.458715010842,12163.458715010842,,,
12560.69887743765,5,send_clear,12555.69887743765,12560.69887743765,,,
12736.318012858188,14,send_clear,12731.318012858188,12736.318012858188,,,
12929.883763776317,18,send_clear,12924.883763776317,12929.883763776317,,,
13175.11459238804,2,send_clear,13170.11459238804,13175.11459238804,,,
13421.642395049472,17,send_clear,13416.642395049472,13421.642395049472,,,
13901.489177677677,10,send_clear,13896.489177677677,13901.489177677677,,,
14068.064972891005,9,send_clear,14063.064972891005,14068.064972891005,,,
14262.351964485042,7,send_clear,14257.351964485042,14262.351964485042,,,
14476.057109267584,11,send_clear,14471.057109267584,14476.057109267584,,,
14878.102816423685,6,send_clear,14873.102816423685,14878.102816423685,,,
15075.614648328956,3,send_clear,15070.614648328956,15075.614648328956,,,
15227.556969731146,19,send_clear,15222.556969731146,15227.556969731146,,,
15422.854978317095,13,send_clear,15417.854978317095,15422.854978317095,,,
15627.477039179528,15,send_clear,15622.477039179528,15627.477039179528,,,
15870.032833284376,0,send_clear,15865.032833284376,15870.032833284376,,,
16113.913225302565,16,send_clear,16108.913225302565,16113.913225302565,,,
16378.651435452426,4,send_clear,16373.651435452426,16378.651435452426,,,
16579.000106866544,8,send_clear,16574.000106866544,16579.000106866544,,,
16913.63009997216,1,send_clear,16908.63009997216,16913.63009997216,,,
17278.476339770044,12,send_clear,17273.476339770044,17278.476339770044,,,
17656.557901424036,5,send_clear,17651.557901424036,17656.557901424036,,,
17859.523934863333,14,send_clear,17854.523934863333,17859.523934863333,,,
18076.100480710447,18,send_clear,18071.100480710447,18076.100480710447,,,
18329.382621177527,2,send_clear,18324.382621177527,18329.382621177527,,,
18583.31783172712,17,send_clear,18578.31783172712,18583.31783172712,,,
19013.213193771397,10,send_clear,19008.213193771397,19013.213193771397,,,
19204.642636886754,9,send_clear,19199.642636886754,19204.642636886754,,,
19416.106571884306,7,send_clear,19411.106571884306,19416.106571884306,,,
19641.733542051257,11,send_clear,19636.733542051257,19641.733542051257,,,
20012.550874576766,6,send_clear,20007.550874576766,20012.550874576766,,,
20228.908965035767,3,send_clear,20223.908965035767,20228.908965035767,,,
20404.12773334125,19,send_clear,20399.12773334125,20404.12773334125,,,
20609.151299260833,13,send_clear,20604.151299260833,20609.151299260833,,,
20821.17108795191,15,send_clear,20816.17108795191,20821.17108795191,,,
21060.824186020945,0,send_clear,21055.824186020945,21060.824186020945,,,
21302.07319733414,16,send_clear,21297.07319733414,21302.07319733414,,,
21553.989105832676,4,send_clear,21548.989105832676,21553.989105832676,,,
21760.350978248098,8,send_clear,21755.350978248098,21760.350978248098,,,
22067.658505796135,1,send_clear,22062.658505796135,22067.658505796135,,,
22406.606832822607,12,send_clear,22401.606832822607,22406.606832822607,,,
22764.058514337317,5,send_clear,22759.058514337317,22764.058514337317,,,
22986.061974419543,14,send_clear,22981.061974419543,22986.061974419543,,,
23219.012985320132,18,send_clear,23214.012985320132,23219.012985320132,,,
23478.525077422757,2,send_clear,23473.525077422757,23478.525077422757,,,
23738.201269776637,17,send_clear,23733.201269776637,23738.201269776637,,,
24130.74299666836,10,send_clear,24125.74299666836,24130.74299666836,,,
24341.56711820126,9,send_clear,24336.56711820126,24341.56711820126,,,
24566.710668069518,7,send_clear,24561.710668069518,24566.710668069518,,,
24801.981990082186,11,send_clear,24796.981990082186,24801.981990082186,,,
25148.44284817041,6,send_clear,25143.44284817041,25148.44284817041,,,
