time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
1973.9772,12,1,1994.5212000000001,20.544
2403.0168999999996,5,1,2423.5608999999995,20.544
2493.9800999999998,14,1,2514.5240999999996,20.544
2615.3372437499993,18,1,2635.881243749999,20.544
2836.7157549999997,2,1,2857.2597549999996,20.544
3065.540205455375,17,1,3086.084205455375,20.544
3703.9664772866436,10,1,3724.5104772866434,20.544
3798.3675366928937,9,1,3818.9115366928936,20.544
3943.845606701197,7,1,3964.389606701197,20.544
4123.947499501694,11,1,4144.491499501694,20.544
4615.71231665984,6,1,4636.25631665984,20.544
4757.391391347341,3,1,4777.935391347341,20.544
5009.837207237965,13,1,5030.381207237965,20.544
5204.669811112433,15,1,5225.213811112433,20.544
5465.609591879585,0,1,5486.153591879585,20.544
5723.491547732325,16,1,5744.035547732325,20.544
6039.570929085057,4,1,6060.114929085057,20.544
6223.384875466624,8,1,6243.928875466624,20.544
6636.88399128818,1,2,6657.42799128818,20.544
7061.375535468387,12,2,7081.919535468387,20.544
7477.523961502539,5,2,7498.067961502539,20.544
7615.143452354254,14,2,7635.687452354254,20.544
7777.516804420778,18,2,7798.0608044207775,20.544
8012.3424763981575,2,2,8032.886476398157,20.544
8250.19388517005,17,2,8270.73788517005,20.544
8797.417201926875,10,2,8817.961201926875,20.544
8932.28389778515,9,2,8952.82789778515,20.544
9105.000930871722,7,2,9125.544930871722,20.544
9303.855555658754,11,2,9324.399555658754,20.544
9745.619662783422,6,2,9766.163662783421,20.544
9918.77543001925,3,2,9939.31943001925,20.544
10039.053074936564,19,1,10059.597074936564,20.544
10224.95968074435,13,2,10245.50368074435,20.544
10422.583945637998,15,2,10443.127945637998,20.544
10671.645416679166,0,2,10692.189416679166,20.544
10920.741020157257,16,2,10941.285020157256,20.544
11205.85856526411,4,2,11226.40256526411,20.544
11399.001961199481,8,2,11419.545961199481,20.544
11768.79018304718,1,3,11789.33418304718,20.544
12163.458715010842,12,3,12184.002715010842,20.544
12560.69887743765,5,3,12581.24287743765,20.544
12736.318012858188,14,3,12756.862012858188,20.544
12929.883763776317,18,3,12950.427763776317,20.544
13175.11459238804,2,3,13195.65859238804,20.544
13421.642395049472,17,3,13442.186395049472,20.544
13901.489177677677,10,3,13922.033177677677,20.544
14068.064972891005,9,3,14088.608972891005,20.544
14262.351964485042,7,3,14282.895964485042,20.544
14476.057109267584,11,3,14496.601109267584,20.544
14878.102816423685,6,3,14898.646816423685,20.544
15075.614648328956,3,3,15096.158648328956,20.544
15227.556969731146,19,2,15248.100969731146,20.544
15422.854978317095,13,3,15443.398978317095,20.544
15627.477039179528,15,3,15648.021039179528,20.544
15870.032833284376,0,3,15890.576833284376,20.544
16113.913225302565,16,3,16134.457225302565,20.544
16378.651435452426,4,3,16399.195435452428,20.544
16579.000106866544,8,3,16599.544106866546,20.544
16913.63009997216,1,4,16934.174099972162,20.544
17278.476339770044,12,4,17299.020339770046,20.544
17656.557901424036,5,4,17677.101901424037,20.544
17859.523934863333,14,4,17880.067934863335,20.544
18076.100480710447,18,4,18096.64448071045,20.544
18329.382621177527,2,4,18349.92662117753,20.544
18583.31783172712,17,4,18603.86183172712,20.544
19013.213193771397,10,4,19033.7571937714,20.544
19204.642636886754,9,4,19225.186636886756,20.544
19416.106571884306,7,4,19436.650571884307,20.544
19641.733542051257,11,4,19662.27754205126,20.544
20012.550874576766,6,4,20033.094874576767,20.544
20228.908965035767,3,4,20249.45296503577,20.544
20404.12773334125,19,3,20424.671733341253,20.544
20609.151299260833,13,4,20629.695299260835,20.544
20821.17108795191,15,4,20841.71508795191,20.544
21060.824186020945,0,4,21081.368186020947,20.544
21302.07319733414,16,4,21322.61719733414,20.544
21553.989105832676,4,4,21574.533105832677,20.544
21760.350978248098,8,4,21780.8949782481,20.544
22067.658505796135,1,5,22088.202505796136,20.544
22406.606832822607,12,5,22427.15083282261,20.544
22764.058514337317,5,5,22784.60251433732,20.544
22986.061974419543,14,5,23006.605974419545,20.544
23219.012985320132,18,5,23239.556985320134,20.544
23478.525077422757,2,5,23499.06907742276,20.544
23738.201269776637,17,5,23758.74526977664,20.544
24130.74299666836,10,5,24151.28699666836,20.544
24341.56711820126,9,5,24362.11111820126,20.544
24566.710668069518,7,5,24587.25466806952,20.544
24801.981990082186,11,5,24822.525990082187,20.544
25148.44284817041,6,5,25168.98684817041,20.544
25379.38381424149,3,5,25399.92781424149,20.544
25571.822815302443,19,4,25592.366815302445,20.544
25786.06117599695,13,5,25806.605175996952,20.544
26005.333616370746,15,5,26025.877616370748,20.544
26244.43671985862,0,5,26264.98071985862,20.544
26484.87401663269,16,5,26505.41801663269,20.544
26729.28544425774,4,5,26749.829444257743,20.544
26940.981394877093,8,5,26961.525394877095,20.544
27227.82105026432,1,6,27248.36505026432,20.544
27545.56420558563,12,6,27566.10820558563,20.544
27881.83970739265,5,6,27902.38370739265,20.544
28117.148952863317,14,6,28137.69295286332,20.544
28360.701488644292,18,6,28381.245488644294,20.544
28625.03419856405,2,6,28645.578198564053,20.544
28888.7262964908,17,6,28909.270296490802,20.544
29252.980656841544,10,6,29273.524656841546,20.544
29478.802284777266,9,6,29499.346284777268,20.544
29714.756707287015,7,6,29735.300707287017,20.544
29957.835580702555,11,6,29978.379580702556,20.544
30285.82644018384,6,6,30306.37044018384,20.544
30527.63245376187,3,6,30548.176453761873,20.544
30734.488612598423,19,5,30755.032612598425,20.544
30956.921158353158,13,6,30977.46515835316,20.544
31182.408805268078,15,6,31202.95280526808,20.544
31422.319993074765,0,6,31442.863993074767,20.544
31662.59070013718,16,6,31683.134700137183,20.544
31903.15493650238,4,6,31923.69893650238,20.544
32119.766051959643,8,6,32140.310051959645,20.544
32391.806349126717,1,7,32412.35034912672,20.544
32692.487012713056,12,7,32713.031012713058,20.544
33010.51889737673,5,7,33031.06289737673,20.544
33254.1393515607,14,7,33274.6833515607,20.544
33503.934996060016,18,7,33524.47899606002,20.544
33770.85228105963,2,7,33791.396281059635,20.544
34036.97567350641,17,7,34057.51967350641,20.544
34379.48117529811,10,7,34400.02517529811,20.544
34616.65837114958,9,7,34637.20237114958,20.544
34860.98751066299,7,7,34881.53151066299,20.544
35110.29391079108,11,7,35130.83791079108,20.544
35424.38130167891,6,7,35444.925301678915,20.544
35674.17409503758,3,7,35694.718095037584,20.544
35893.0273898091,19,6,35913.571389809105,20.544
36122.76030383067,13,7,36143.30430383067,20.544
36354.010038549786,15,7,36374.55403854979,20.544
36595.49890940264,0,7,36616.04290940264,20.544
36835.647157718966,16,7,36856.19115771897,20.544
37074.82273187641,4,7,37095.36673187641,20.544
37296.05136922889,8,7,37316.59536922889,20.544
37557.943138168666,1,8,37578.48713816867,20.544
37845.07146094271,12,8,37865.61546094271,20.544
38147.9709585902,5,8,38168.5149585902,20.544
38396.30555345782,14,8,38416.849553457825,20.544
38649.59036104861,18,8,38670.134361048615,20.544
38917.22879795584,2,8,38937.77279795584,20.544
39184.44736836565,17,8,39204.99136836565,20.544
39509.95629821859,10,8,39530.50029821859,20.544
39755.49651130665,9,8,39776.04051130665,20.544
40006.13909293287,7,8,40026.68309293287,20.544
40260.286497681656,11,8,40280.83049768166,20.544
40563.85094916244,6,8,40584.394949162444,20.544
40819.47877668337,3,8,40840.02277668337,20.544
41048.23682482772,19,7,41068.78082482772,20.544
41284.38082352134,13,8,41304.92482352134,20.544
41520.889534046204,15,8,41541.433534046206,20.544
41764.43520389873,0,8,41784.97920389873,20.544
42004.54188053941,16,8,42025.08588053941,20.544
42243.88510553812,4,8,42264.42910553812,20.544
42469.477011346215,8,8,42490.021011346216,20.544
42724.8000907077,1,9,42745.3440907077,20.544
43001.468192615626,12,9,43022.01219261563,20.544
43292.02590030444,5,9,43312.56990030444,20.544
43542.791720760986,14,9,43563.33572076099,20.544
43797.73578898962,18,9,43818.279788989625,20.544
44064.85783394243,2,9,44085.40183394243,20.544
44332.131463648606,17,9,44352.67546364861,20.544
44644.14346896483,10,9,44664.68746896483,20.544
44895.6294351247,9,9,44916.1734351247,20.544
45150.86134302706,7,9,45171.405343027065,20.544
45408.63879583418,11,9,45429.18279583418,20.544
45704.15224092704,6,9,45724.69624092704,20.544
45963.97729749641,3,9,45984.52129749641,20.544
46200.82958089164,19,8,46221.37358089164,20.544
46442.517650541726,13,9,46463.06165054173,20.544
46683.74943424039,15,9,46704.29343424039,20.544
46929.60341555763,0,9,46950.14741555763,20.544
47170.78578579109,16,9,47191.329785791095,20.544
47410.61452637192,4,9,47431.158526371924,20.544
47639.9725069221,8,9,47660.516506922104,20.544
47891.57007346731,1,10,47912.11407346731,20.544
48160.29889801254,12,10,48180.84289801254,20.544
48440.96740369634,5,10,48461.51140369634,20.544
48692.75599031795,14,10,48713.29999031795,20.544
48948.200770613745,18,10,48968.74477061375,20.544
49214.05853850156,2,10,49234.60253850156,20.544
49480.63422705477,17,10,49501.17822705477,20.544
49781.7713177284,10,10,49802.315317728404,20.544
50037.28716320698,9,10,50057.83116320698,20.544
50295.68983890165,7,10,50316.23383890165,20.544
50556.05397288918,11,10,50576.59797288918,20.544
50845.30487867613,6,10,50865.84887867613,20.544
51108.060363952725,3,10,51128.60436395273,20.544
51351.44163204169,19,9,51371.985632041695,20.544
51597.84266392422,13,10,51618.38666392422,20.544
51843.2439582587,15,10,51863.787958258705,20.544
52091.48160860266,0,10,52112.025608602664,20.544
52334.42546969753,16,10,52354.969469697535,20.544
52575.487274711624,4,10,52596.031274711626,20.544
52808.30956130957,8,10,52828.853561309574,20.544
53057.68103619647,1,11,53078.22503619647,20.544
53320.548079825196,12,11,53341.0920798252,20.544
53593.44660511796,5,11,53613.990605117964,20.544
53845.45793010672,14,11,53866.00193010672,20.544
54100.713357020795,18,11,54121.2573570208,20.544
54364.90139795511,2,11,54385.44539795511,20.544
54630.28279117764,17,11,54650.82679117764,20.544
54922.550622471565,10,11,54943.094622471566,20.544
55180.61012706824,9,11,55201.15412706824,20.544
55441.03899241343,7,11,55461.58299241343,20.544
55703.10736085095,11,11,55723.65136085095,20.544
55987.37981933764,6,11,56007.923819337644,20.544
