time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
318.0,2,1,338.544,20.544
547.1772,17,1,567.7212,20.544
748.63606,13,1,769.18006,20.544
1025.0,4,1,1045.544,20.544
1104.0772,11,1,1124.6212,20.544
1664.0,8,1,1684.544,20.544
1849.4772,19,1,1870.0212000000001,20.544
2298.0,1,1,2318.544,20.544
2424.5772,14,1,2445.1212,20.544
2599.05606,5,1,2619.6000599999998,20.544
2637.85326,12,1,2658.3972599999997,20.544
2787.06586585,3,1,2807.60986585,20.544
3291.0,18,1,3311.544,20.544
4207.0,16,1,4227.544,20.544
4822.0,6,1,4842.544,20.544
5045.4772,0,1,5066.0212,20.544
5084.274399999999,15,1,5104.818399999999,20.544
5220.4719270000005,10,1,5241.015927,20.544
5328.39967035,2,2,5348.94367035,20.544
5549.7655235175,17,2,5570.3095235175,20.544
5752.219733175874,13,2,5772.763733175874,20.544
6025.0,4,2,6045.544,20.544
6060.8522,9,1,6081.3962,20.544
6124.537823,11,2,6145.0818229999995,20.544
6664.0,8,2,6684.544,20.544
6853.7305400000005,19,2,6874.27454,20.544
7298.0,1,2,7318.544,20.544
7431.77554,14,2,7452.3195399999995,20.544
7604.219234,5,2,7624.763234,20.544
7652.760907,12,2,7673.304907,20.544
7693.2546941875,7,1,7713.7986941875,20.544
7806.331205459268,3,2,7826.875205459268,20.544
8291.0,18,2,8311.544,20.544
9207.0,16,2,9227.544,20.544
9822.0,6,2,9842.544,20.544
10047.83054,0,2,10068.37454,20.544
10096.372212999999,15,2,10116.916212999999,20.544
10232.444515417501,10,2,10252.9885154175,20.544
10338.95864837925,2,3,10359.50264837925,20.544
10552.752379760588,17,3,10573.296379760588,20.544
10755.77356550511,13,3,10776.317565505109,20.544
11025.065878275256,4,3,11045.609878275256,20.544
11072.590083913765,9,2,11093.134083913765,20.544
11143.593558671262,11,3,11164.137558671262,20.544
11664.0,8,3,11684.544,20.544
11857.771213,19,3,11878.315213,20.544
12298.0,1,3,12318.544,20.544
12438.613962999998,14,3,12459.157962999998,20.544
12609.46617045,5,3,12630.01017045,20.544
12666.8022303325,12,3,12687.3462303325,20.544
12715.047791122384,7,2,12735.591791122384,20.544
12824.84221171911,3,3,12845.38621171911,20.544
13291.0,18,3,13311.544,20.544
14207.0,16,3,14227.544,20.544
14822.0,6,3,14842.544,20.544
15050.066213,0,3,15070.610213,20.544
15107.584112999999,15,3,15128.128112999999,20.544
15243.916565931795,10,3,15264.460565931795,20.544
15349.594293826363,2,4,15370.138293826363,20.544
15556.121675463877,17,4,15576.665675463877,20.544
15759.318171003048,13,4,15779.862171003047,20.544
16025.305692911646,4,4,16045.849692911646,20.544
16083.753064363658,9,3,16104.297064363658,20.544
16161.3609003323,11,4,16181.9049003323,20.544
16664.0,8,4,16684.544,20.544
16861.60985235,19,4,16882.153852350002,20.544
17298.0,1,4,17318.544,20.544
17445.110464849997,14,4,17465.65446485,20.544
17614.77558517,5,4,17635.31958517,20.544
17680.04857921395,12,4,17700.592579213953,20.544
17734.940316896184,7,3,17755.484316896185,20.544
17842.57650091094,3,4,17863.12050091094,20.544
18291.0,18,4,18311.544,20.544
19207.0,16,4,19227.544,20.544
19822.0,6,4,19842.544,20.544
20052.19010235,0,4,20072.73410235,20.544
20118.3416124675,15,4,20138.8856124675,20.544
20254.908851238444,10,4,20275.452851238446,20.544
20360.253559332417,2,5,20380.79755933242,20.544
20559.855469657305,17,5,20580.399469657306,20.544
20762.87223593576,13,5,20783.41623593576,20.544
21025.71122006285,4,5,21046.255220062852,20.544
21094.378172148616,9,4,21114.922172148617,20.544
21177.946444110315,11,5,21198.490444110317,20.544
21664.0,8,5,21684.544,20.544
21865.256559732505,19,5,21885.800559732506,20.544
22298.0,1,5,22318.544,20.544
22451.2821416075,14,5,22471.8261416075,20.544
22620.128112991875,5,5,22640.672112991877,20.544
22692.56419011654,12,5,22713.10819011654,20.544
22753.74597087175,7,4,22774.289970871752,20.544
22859.5577441414,3,5,22880.1017441414,20.544
23291.0,18,5,23311.544,20.544
24207.0,16,5,24227.544,20.544
24822.0,6,5,24842.544,20.544
25054.207797232502,0,5,25074.751797232504,20.544
25128.662121705747,15,5,25149.20612170575,20.544
25265.44125469653,10,5,25285.98525469653,20.544
25370.890390813358,2,6,25391.43439081336,20.544
25563.934415715106,17,6,25584.478415715108,20.544
25766.45254492473,13,6,25786.996544924732,20.544
26026.27548630595,4,6,26046.81948630595,20.544
26104.500237856482,9,5,26125.044237856484,20.544
26193.44780330192,11,6,26213.99180330192,20.544
26664.0,8,6,26684.544,20.544
26868.720931745884,19,6,26889.264931745885,20.544
27298.0,1,6,27318.544,20.544
