time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
13416.0,38,send_clear,13411.0,13416.0,,,
13482.0,42,send_clear,13477.0,13482.0,,,
13534.0,12,send_clear,13529.0,13534.0,,,
13622.0,47,send_clear,13617.0,13622.0,,,
13637.0,36,skip_busy_exhausted,13632.0,13637.0,47,13622.0,13642.544
13693.0,1,send_clear,13688.0,13693.0,,,
13936.0,9,send_clear,13931.0,13936.0,,,
13938.0,21,skip_busy_exhausted,13933.0,13938.0,9,13936.0,13956.544
14041.0,26,send_clear,14036.0,14041.0,,,
14096.0,11,send_clear,14091.0,14096.0,,,
14099.0,44,skip_busy_exhausted,14094.0,14099.0,11,14096.0,14116.544
14320.0,32,send_clear,14315.0,14320.0,,,
14471.0,39,send_clear,14466.0,14471.0,,,
14544.0,31,send_clear,14539.0,14544.0,,,
14562.0,15,skip_busy_exhausted,14557.0,14562.0,31,14544.0,14564.544
14649.0,35,send_clear,14644.0,14649.0,,,
14837.0,17,send_clear,14832.0,14837.0,,,
14913.0,3,send_clear,14908.0,14913.0,,,
15225.0,37,send_clear,15220.0,15225.0,,,
15625.0,23,send_clear,15620.0,15625.0,,,
15815.0,40,send_clear,15810.0,15815.0,,,
15818.0,0,skip_busy_exhausted,15813.0,15818.0,40,15815.0,15835.544
15865.0,14,send_clear,15860.0,15865.0,,,
16073.0,16,send_clear,16068.0,16073.0,,,
16145.0,28,send_clear,16140.0,16145.0,,,
16264.0,19,send_clear,16259.0,16264.0,,,
16311.0,6,send_clear,16306.0,16311.0,,,
16385.0,49,send_clear,16380.0,16385.0,,,
16396.0,24,skip_busy_exhausted,16391.0,16396.0,49,16385.0,16405.544
16465.0,5,send_clear,16460.0,16465.0,,,
16503.0,30,send_clear,16498.0,16503.0,,,
16751.0,18,send_clear,16746.0,16751.0,,,
16786.0,29,send_clear,16781.0,16786.0,,,
17104.0,25,send_clear,17099.0,17104.0,,,
17111.0,8,skip_busy_exhausted,17106.0,17111.0,25,17104.0,17124.544
17348.0,27,send_clear,17343.0,17348.0,,,
17390.0,2,send_clear,17385.0,17390.0,,,
17392.0,20,skip_busy_exhausted,17387.0,17392.0,2,17390.0,17410.544
17423.0,48,send_clear,17418.0,17423.0,,,
17513.0,22,send_clear,17508.0,17513.0,,,
17528.0,43,skip_busy_exhausted,17523.0,17528.0,22,17513.0,17533.544
17548.0,4,send_clear,17543.0,17548.0,,,
17579.0,13,send_clear,17574.0,17579.0,,,
17732.0,41,send_clear,17727.0,17732.0,,,
17746.0,34,skip_busy_exhausted,17741.0,17746.0,41,17732.0,17752.544
17867.0,46,send_clear,17862.0,17867.0,,,
18130.0,33,send_clear,18125.0,18130.0,,,
18131.0,10,skip_busy_exhausted,18126.0,18131.0,33,18130.0,18150.544
18328.0,7,send_clear,18323.0,18328.0,,,
18363.0,45,send_clear,18358.0,18363.0,,,
18416.0,38,send_clear,18411.0,18416.0,,,
18482.0,42,send_clear,18477.0,18482.0,,,
18534.0,12,send_clear,18529.0,18534.0,,,
18622.0,47,send_clear,18617.0,18622.0,,,
18637.0,36,skip_busy_exhausted,18632.0,18637.0,47,18622.0,18642.544
18693.0,1,send_clear,18688.0,18693.0,,,
18936.0,9,send_clear,18931.0,18936.0,,,
18938.0,21,skip_busy_exhausted,18933.0,18938.0,9,18936.0,18956.544
19041.0,26,send_clear,19036.0,19041.0,,,
19096.0,11,send_clear,19091.0,19096.0,,,
19099.0,44,skip_busy_exhausted,19094.0,19099.0,11,19096.0,19116.544
19320.0,32,send_clear,19315.0,19320.0,,,
19471.0,39,send_clear,19466.0,19471.0,,,
19544.0,31,send_clear,19539.0,19544.0,,,
19562.0,15,skip_busy_exhausted,19557.0,19562.0,31,19544.0,19564.544
19649.0,35,send_clear,19644.0,19649.0,,,
19837.0,17,send_clear,19832.0,19837.0,,,
19913.0,3,send_clear,19908.0,19913.0,,,
20225.0,37,send_clear,20220.0,20225.0,,,
20625.0,23,send_clear,20620.0,20625.0,,,
20815.0,40,send_clear,20810.0,20815.0,,,
20818.0,0,skip_busy_exhausted,20813.0,20818.0,40,20815.0,20835.544
20865.0,14,send_clear,20860.0,20865.0,,,
21073.0,16,send_clear,21068.0,21073.0,,,
21145.0,28,send_clear,21140.0,21145.0,,,
21264.0,19,send_clear,21259.0,21264.0,,,
21311.0,6,send_clear,21306.0,21311.0,,,
21385.0,49,send_clear,21380.0,21385.0,,,
21396.0,24,skip_busy_exhausted,21391.0,21396.0,49,21385.0,21405.544
21465.0,5,send_clear,21460.0,21465.0,,,
21503.0,30,send_clear,21498.0,21503.0,,,
21751.0,18,send_clear,21746.0,21751.0,,,
21786.0,29,send_clear,21781.0,21786.0,,,
22104.0,25,send_clear,22099.0,22104.0,,,
22111.0,8,skip_busy_exhausted,22106.0,22111.0,25,22104.0,22124.544
22348.0,27,send_clear,22343.0,22348.0,,,
22390.0,2,send_clear,22385.0,22390.0,,,
22392.0,20,skip_busy_exhausted,22387.0,22392.0,2,22390.0,22410.544
22423.0,48,send_clear,22418.0,22423.0,,,
22513.0,22,send_clear,22508.0,22513.0,,,
22528.0,43,skip_busy_exhausted,22523.0,22528.0,22,22513.0,22533.544
22548.0,4,send_clear,22543.0,22548.0,,,
22579.0,13,send_clear,22574.0,22579.0,,,
22732.0,41,send_clear,22727.0,22732.0,,,
22746.0,34,skip_busy_exhausted,22741.0,22746.0,41,22732.0,22752.544
22867.0,46,send_clear,22862.0,22867.0,,,
23130.0,33,send_clear,23125.0,23130.0,,,
23131.0,10,skip_busy_exhausted,23126.0,23131.0,33,23130.0,23150.544
23328.0,7,send_clear,23323.0,23328.0,,,
23363.0,45,send_clear,23358.0,23363.0,,,
23416.0,38,send_clear,23411.0,23416.0,,,
23482.0,42,send_clear,23477.0,23482.0,,,
23534.0,12,send_clear,23529.0,23534.0,,,
23622.0,47,send_clear,23617.0,23622.0,,,
23637.0,36,skip_busy_exhausted,23632.0,23637.0,47,23622.0,23642.544
23693.0,1,send_clear,23688.0,23693.0,,,
23936.0,9,send_clear,23931.0,23936.0,,,
23938.0,21,skip_busy_exhausted,23933.0,23938.0,9,23936.0,23956.544
24041.0,26,send_clear,24036.0,24041.0,,,
24096.0,11,send_clear,24091.0,24096.0,,,
24099.0,44,skip_busy_exhausted,24094.0,24099.0,11,24096.0,24116.544
24320.0,32,send_clear,24315.0,24320.0,,,
24471.0,39,send_clear,24466.0,24471.0,,,
24544.0,31,send_clear,24539.0,24544.0,,,
24562.0,15,skip_busy_exhausted,24557.0,24562.0,31,24544.0,24564.544
24649.0,35,send_clear,24644.0,24649.0,,,
24837.0,17,send_clear,24832.0,24837.0,,,
24913.0,3,send_clear,24908.0,24913.0,,,
25225.0,37,send_clear,25220.0,25225.0,,,
25625.0,23,send_clear,25620.0,25625.0,,,
25815.0,40,send_clear,25810.0,25815.0,,,
25818.0,0,skip_busy_exhausted,25813.0,25818.0,40,25815.0,25835.544
25865.0,14,send_clear,25860.0,25865.0,,,
26073.0,16,send_clear,26068.0,26073.0,,,
26145.0,28,send_clear,26140.0,26145.0,,,
26264.0,19,send_clear,26259.0,26264.0,,,
26311.0,6,send_clear,26306.0,26311.0,,,
26385.0,49,send_clear,26380.0,26385.0,,,
26396.0,24,skip_busy_exhausted,26391.0,26396.0,49,26385.0,26405.544
26465.0,5,send_clear,26460.0,26465.0,,,
26503.0,30,send_clear,26498.0,26503.0,,,
26751.0,18,send_clear,26746.0,26751.0,,,
26786.0,29,send_clear,26781.0,26786.0,,,
27104.0,25,send_clear,27099.0,27104.0,,,
27111.0,8,skip_busy_exhausted,27106.0,27111.0,25,27104.0,27124.544
27348.0,27,send_clear,27343.0,27348.0,,,
27390.0,2,send_clear,27385.0,27390.0,,,
27392.0,20,skip_busy_exhausted,27387.0,27392.0,2,27390.0,27410.544
27423.0,48,send_clear,27418.0,27423.0,,,
27513.0,22,send_clear,27508.0,27513.0,,,
27528.0,43,skip_busy_exhausted,27523.0,27528.0,22,27513.0,27533.544
27548.0,4,send_clear,27543.0,27548.0,,,
27579.0,13,send_clear,27574.0,27579.0,,,
27732.0,41,send_clear,27727.0,27732.0,,,
27746.0,34,skip_busy_exhausted,27741.0,27746.0,41,27732.0,27752.544
27867.0,46,send_clear,27862.0,27867.0,,,
28130.0,33,send_clear,28125.0,28130.0,,,
28131.0,10,skip_busy_exhausted,28126.0,28131.0,33,28130.0,28150.544
28328.0,7,send_clear,28323.0,28328.0,,,
28363.0,45,send_clear,28358.0,28363.0,,,
28416.0,38,send_clear,28411.0,28416.0,,,
28482.0,42,send_clear,28477.0,28482.0,,,
28534.0,12,send_clear,28529.0,28534.0,,,
28622.0,47,send_clear,28617.0,28622.0,,,
28637.0,36,skip_busy_exhausted,28632.0,28637.0,47,28622.0,28642.544
28693.0,1,send_clear,28688.0,28693.0,,,
28936.0,9,send_clear,28931.0,28936.0,,,
28938.0,21,skip_busy_exhausted,28933.0,28938.0,9,28936.0,28956.544
29041.0,26,send_clear,29036.0,29041.0,,,
29096.0,11,send_clear,29091.0,29096.0,,,
29099.0,44,skip_busy_exhausted,29094.0,29099.0,11,29096.0,29116.544
29320.0,32,send_clear,29315.0,29320.0,,,
29471.0,39,send_clear,29466.0,29471.0,,,
29544.0,31,send_clear,29539.0,29544.0,,,
29562.0,15,skip_busy_exhausted,29557.0,29562.0,31,29544.0,29564.544
29649.0,35,send_clear,29644.0,29649.0,,,
29837.0,17,send_clear,29832.0,29837.0,,,
29913.0,3,send_clear,29908.0,29913.0,,,
30225.0,37,send_clear,30220.0,30225.0,,,
30625.0,23,send_clear,30620.0,30625.0,,,
30815.0,40,send_clear,30810.0,30815.0,,,
30818.0,0,skip_busy_exhausted,30813.0,30818.0,40,30815.0,30835.544
30865.0,14,send_clear,30860.0,30865.0,,,
31073.0,16,send_clear,31068.0,31073.0,,,
31145.0,28,send_clear,31140.0,31145.0,,,
31264.0,19,send_clear,31259.0,31264.0,,,
31311.0,6,send_clear,31306.0,31311.0,,,
31385.0,49,send_clear,31380.0,31385.0,,,
31396.0,24,skip_busy_exhausted,31391.0,31396.0,49,31385.0,31405.544
31465.0,5,send_clear,31460.0,31465.0,,,
31503.0,30,send_clear,31498.0,31503.0,,,
31751.0,18,send_clear,31746.0,31751.0,,,
31786.0,29,send_clear,31781.0,31786.0,,,
32104.0,25,send_clear,32099.0,32104.0,,,
32111.0,8,skip_busy_exhausted,32106.0,32111.0,25,32104.0,32124.544
32348.0,27,send_clear,32343.0,32348.0,,,
32390.0,2,send_clear,32385.0,32390.0,,,
32392.0,20,skip_busy_exhausted,32387.0,32392.0,2,32390.0,32410.544
32423.0,48,send_clear,32418.0,32423.0,,,
32513.0,22,send_clear,32508.0,32513.0,,,
32528.0,43,skip_busy_exhausted,32523.0,32528.0,22,32513.0,32533.544
32548.0,4,send_clear,32543.0,32548.0,,,
32579.0,13,send_clear,32574.0,32579.0,,,
32732.0,41,send_clear,32727.0,32732.0,,,
32746.0,34,skip_busy_exhausted,32741.0,32746.0,41,32732.0,32752.544
32867.0,46,send_clear,32862.0,32867.0,,,
33130.0,33,send_clear,33125.0,33130.0,,,
33131.0,10,skip_busy_exhausted,33126.0,33131.0,33,33130.0,33150.544
33328.0,7,send_clear,33323.0,33328.0,,,
33363.0,45,send_clear,33358.0,33363.0,,,
33416.0,38,send_clear,33411.0,33416.0,,,
33482.0,42,send_clear,33477.0,33482.0,,,
33534.0,12,send_clear,33529.0,33534.0,,,
33622.0,47,send_clear,33617.0,33622.0,,,
33637.0,36,skip_busy_exhausted,33632.0,33637.0,47,33622.0,33642.544
33693.0,1,send_clear,33688.0,33693.0,,,
33936.0,9,send_clear,33931.0,33936.0,,,
33938.0,21,skip_busy_exhausted,33933.0,33938.0,9,33936.0,33956.544
34041.0,26,send_clear,34036.0,34041.0,,,
34096.0,11,send_clear,34091.0,34096.0,,,
34099.0,44,skip_busy_exhausted,34094.0,34099.0,11,34096.0,34116.544
34320.0,32,send_clear,34315.0,34320.0,,,
34471.0,39,send_clear,34466.0,34471.0,,,
34544.0,31,send_clear,34539.0,34544.0,,,
34562.0,15,skip_busy_exhausted,34557.0,34562.0,31,34544.0,34564.544
34649.0,35,send_clear,34644.0,34649.0,,,
34837.0,17,send_clear,34832.0,34837.0,,,
34913.0,3,send_clear,34908.0,34913.0,,,
35225.0,37,send_clear,35220.0,35225.0,,,
35625.0,23,send_clear,35620.0,35625.0,,,
35815.0,40,send_clear,35810.0,35815.0,,,
35818.0,0,skip_busy_exhausted,35813.0,35818.0,40,35815.0,35835.544
35865.0,14,send_clear,35860.0,35865.0,,,
36073.0,16,send_clear,36068.0,36073.0,,,
36145.0,28,send_clear,36140.0,36145.0,,,
36264.0,19,send_clear,36259.0,36264.0,,,
36311.0,6,send_clear,36306.0,36311.0,,,
36385.0,49,send_clear,36380.0,36385.0,,,
36396.0,24,skip_busy_exhausted,36391.0,36396.0,49,36385.0,36405.544
36465.0,5,send_clear,36460.0,36465.0,,,
36503.0,30,send_clear,36498.0,36503.0,,,
36751.0,18,send_clear,36746.0,36751.0,,,
36786.0,29,send_clear,36781.0,36786.0,,,
37104.0,25,send_clear,37099.0,37104.0,,,
37111.0,8,skip_busy_exhausted,37106.0,37111.0,25,37104.0,37124.544
37348.0,27,send_clear,37343.0,37348.0,,,
37390.0,2,send_clear,37385.0,37390.0,,,
37392.0,20,skip_busy_exhausted,37387.0,37392.0,2,37390.0,37410.544
37423.0,48,send_clear,37418.0,37423.0,,,
37513.0,22,send_clear,37508.0,37513.0,,,
37528.0,43,skip_busy_exhausted,37523.0,37528.0,22,37513.0,37533.544
37548.0,4,send_clear,37543.0,37548.0,,,
37579.0,13,send_clear,37574.0,37579.0,,,
37732.0,41,send_clear,37727.0,37732.0,,,
37746.0,34,skip_busy_exhausted,37741.0,37746.0,41,37732.0,37752.544
37867.0,46,send_clear,37862.0,37867.0,,,
38130.0,33,send_clear,38125.0,38130.0,,,
38131.0,10,skip_busy_exhausted,38126.0,38131.0,33,38130.0,38150.544
38328.0,7,send_clear,38323.0,38328.0,,,
38363.0,45,send_clear,38358.0,38363.0,,,
38416.0,38,send_clear,38411.0,38416.0,,,
38482.0,42,send_clear,38477.0,38482.0,,,
38534.0,12,send_clear,38529.0,38534.0,,,
38622.0,47,send_clear,38617.0,38622.0,,,
38637.0,36,skip_busy_exhausted,38632.0,38637.0,47,38622.0,38642.544
38693.0,1,send_clear,38688.0,38693.0,,,
38936.0,9,send_clear,38931.0,38936.0,,,
38938.0,21,skip_busy_exhausted,38933.0,38938.0,9,38936.0,38956.544
39041.0,26,send_clear,39036.0,39041.0,,,
39096.0,11,send_clear,39091.0,39096.0,,,
39099.0,44,skip_busy_exhausted,39094.0,39099.0,11,39096.0,39116.544
39320.0,32,send_clear,39315.0,39320.0,,,
39471.0,39,send_clear,39466.0,39471.0,,,
39544.0,31,send_clear,39539.0,39544.0,,,
39562.0,15,skip_busy_exhausted,39557.0,39562.0,31,39544.0,39564.544
39649.0,35,send_clear,39644.0,39649.0,,,
39837.0,17,send_clear,39832.0,39837.0,,,
39913.0,3,send_clear,39908.0,39913.0,,,
40225.0,37,send_clear,40220.0,40225.0,,,
40625.0,23,send_clear,40620.0,40625.0,,,
40815.0,40,send_clear,40810.0,40815.0,,,
40818.0,0,skip_busy_exhausted,40813.0,40818.0,40,40815.0,40835.544
40865.0,14,send_clear,40860.0,40865.0,,,
41073.0,16,send_clear,41068.0,41073.0,,,
41145.0,28,send_clear,41140.0,41145.0,,,
41264.0,19,send_clear,41259.0,41264.0,,,
41311.0,6,send_clear,41306.0,41311.0,,,
41385.0,49,send_clear,41380.0,41385.0,,,
41396.0,24,skip_busy_exhausted,41391.0,41396.0,49,41385.0,41405.544
41465.0,5,send_clear,41460.0,41465.0,,,
41503.0,30,send_clear,41498.0,41503.0,,,
41751.0,18,send_clear,41746.0,41751.0,,,
41786.0,29,send_clear,41781.0,41786.0,,,
42104.0,25,send_clear,42099.0,42104.0,,,
42111.0,8,skip_busy_exhausted,42106.0,42111.0,25,42104.0,42124.544
42348.0,27,send_clear,42343.0,42348.0,,,
42390.0,2,send_clear,42385.0,42390.0,,,
42392.0,20,skip_busy_exhausted,42387.0,42392.0,2,42390.0,42410.544
42423.0,48,send_clear,42418.0,42423.0,,,
42513.0,22,send_clear,42508.0,42513.0,,,
42528.0,43,skip_busy_exhausted,42523.0,42528.0,22,42513.0,42533.544
42548.0,4,send_clear,42543.0,42548.0,,,
42579.0,13,send_clear,42574.0,42579.0,,,
42732.0,41,send_clear,42727.0,42732.0,,,
42746.0,34,skip_busy_exhausted,42741.0,42746.0,41,42732.0,42752.544
42867.0,46,send_clear,42862.0,42867.0,,,
43130.0,33,send_clear,43125.0,43130.0,,,
43131.0,10,skip_busy_exhausted,43126.0,43131.0,33,43130.0,43150.544
43328.0,7,send_clear,43323.0,43328.0,,,
43363.0,45,send_clear,43358.0,43363.0,,,
43416.0,38,send_clear,43411.0,43416.0,,,
43482.0,42,send_clear,43477.0,43482.0,,,
43534.0,12,send_clear,43529.0,43534.0,,,
43622.0,47,send_clear,43617.0,43622.0,,,
43637.0,36,skip_busy_exhausted,43632.0,43637.0,47,43622.0,43642.544
43693.0,1,send_clear,43688.0,43693.0,,,
43936.0,9,send_clear,43931.0,43936.0,,,
43938.0,21,skip_busy_exhausted,43933.0,43938.0,9,43936.0,43956.544
44041.0,26,send_clear,44036.0,44041.0,,,
44096.0,11,send_clear,44091.0,44096.0,,,
44099.0,44,skip_busy_exhausted,44094.0,44099.0,11,44096.0,44116.544
44320.0,32,send_clear,44315.0,44320.0,,,
44471.0,39,send_clear,44466.0,44471.0,,,
44544.0,31,send_clear,44539.0,44544.0,,,
44562.0,15,skip_busy_exhausted,44557.0,44562.0,31,44544.0,44564.544
44649.0,35,send_clear,44644.0,44649.0,,,
44837.0,17,send_clear,44832.0,44837.0,,,
44913.0,3,send_clear,44908.0,44913.0,,,
45225.0,37,send_clear,45220.0,45225.0,,,
45625.0,23,send_clear,45620.0,45625.0,,,
45815.0,40,send_clear,45810.0,45815.0,,,
45818.0,0,skip_busy_exhausted,45813.0,45818.0,40,45815.0,45835.544
45865.0,14,send_clear,45860.0,45865.0,,,
46073.0,16,send_clear,46068.0,46073.0,,,
46145.0,28,send_clear,46140.0,46145.0,,,
46264.0,19,send_clear,46259.0,46264.0,,,
46311.0,6,send_clear,46306.0,46311.0,,,
46385.0,49,send_clear,46380.0,46385.0,,,
46396.0,24,skip_busy_exhausted,46391.0,46396.0,49,46385.0,46405.544
46465.0,5,send_clear,46460.0,46465.0,,,
46503.0,30,send_clear,46498.0,46503.0,,,
46751.0,18,send_clear,46746.0,46751.0,,,
46786.0,29,send_clear,46781.0,46786.0,,,
47104.0,25,send_clear,47099.0,47104.0,,,
47111.0,8,skip_busy_exhausted,47106.0,47111.0,25,47104.0,47124.544
47348.0,27,send_clear,47343.0,47348.0,,,
47390.0,2,send_clear,47385.0,47390.0,,,
47392.0,20,skip_busy_exhausted,47387.0,47392.0,2,47390.0,47410.544
47423.0,48,send_clear,47418.0,47423.0,,,
47513.0,22,send_clear,47508.0,47513.0,,,
47528.0,43,skip_busy_exhausted,47523.0,47528.0,22,47513.0,47533.544
47548.0,4,send_clear,47543.0,47548.0,,,
47579.0,13,send_clear,47574.0,47579.0,,,
47732.0,41,send_clear,47727.0,47732.0,,,
47746.0,34,skip_busy_exhausted,47741.0,47746.0,41,47732.0,47752.544
47867.0,46,send_clear,47862.0,47867.0,,,
48130.0,33,send_clear,48125.0,48130.0,,,
48131.0,10,skip_busy_exhausted,48126.0,48131.0,33,48130.0,48150.544
48328.0,7,send_clear,48323.0,48328.0,,,
48363.0,45,send_clear,48358.0,48363.0,,,
48416.0,38,send_clear,48411.0,48416.0,,,
48482.0,42,send_clear,48477.0,48482.0,,,
48534.0,12,send_clear,48529.0,48534.0,,,
48622.0,47,send_clear,48617.0,48622.0,,,
48637.0,36,skip_busy_exhausted,48632.0,48637.0,47,48622.0,48642.544
48693.0,1,send_clear,48688.0,48693.0,,,
48936.0,9,send_clear,48931.0,48936.0,,,
48938.0,21,skip_busy_exhausted,48933.0,48938.0,9,48936.0,48956.544
49041.0,26,send_clear,49036.0,49041.0,,,
