time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1584.9088000000002,44,send_clear,1579.9088000000002,1584.9088000000002,,,
1856.2976,24,send_clear,1851.2976,1856.2976,,,
1873.5776,2,skip_busy,1868.5776,1873.5776,24,1856.2976,1876.8416000000002
2133.4464000000003,41,send_clear,2128.4464000000003,2133.4464000000003,,,
2413.7696,42,send_clear,2408.7696,2413.7696,,,
2719.65184,33,send_clear,2714.65184,2719.65184,,,
2994.207872,3,send_clear,2989.207872,2994.207872,,,
2999.450752,16,skip_busy,2994.450752,2999.450752,3,2994.207872,3014.751872
3271.1756288,35,send_clear,3266.1756288,3271.1756288,,,
3278.9350912,25,skip_busy,3273.9350912,3278.9350912,35,3271.1756288,3291.7196288
3549.1080755199996,4,send_clear,3544.1080755199996,3549.1080755199996,,,
3844.555935744,45,send_clear,3839.555935744,3844.555935744,,,
3853.951176704,29,skip_busy,3848.951176704,3853.951176704,45,3844.555935744,3865.099935744
3861.870022656,18,skip_busy,3856.870022656,3861.870022656,45,3844.555935744,3865.099935744
4131.452945578393,11,send_clear,4126.452945578393,4131.452945578393,,,
4403.493234039193,49,send_clear,4398.493234039193,4403.493234039193,,,
4409.613562435993,0,skip_busy,4404.613562435993,4409.613562435993,49,4403.493234039193,4424.037234039193
4413.693781367193,40,skip_busy,4408.693781367193,4413.693781367193,49,4403.493234039193,4424.037234039193
4419.077179275346,22,skip_busy,4414.077179275346,4419.077179275346,49,4403.493234039193,4424.037234039193
4420.822009739346,32,skip_busy,4415.822009739346,4420.822009739346,49,4403.493234039193,4424.037234039193
4683.276214663316,9,send_clear,4678.276214663316,4683.276214663316,,,
4982.077808690332,6,send_clear,4977.077808690332,4982.077808690332,,,
4988.5202596343315,1,skip_busy,4983.5202596343315,4988.5202596343315,6,4982.077808690332,5002.621808690332
4995.096928306332,17,skip_busy,4990.096928306332,4995.096928306332,6,4982.077808690332,5002.621808690332
4998.183936050331,21,skip_busy,4993.183936050331,4998.183936050331,6,4982.077808690332,5002.621808690332
5272.873317389631,39,send_clear,5267.873317389631,5272.873317389631,,,
5550.604437517631,31,send_clear,5545.604437517631,5550.604437517631,,,
5560.101795620061,5,skip_busy,5555.101795620061,5560.101795620061,31,5550.604437517631,5571.148437517631
5568.557512484061,30,skip_busy,5563.557512484061,5568.557512484061,31,5550.604437517631,5571.148437517631
