time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1584.9088000000002,44,1,1605.4528000000003,20.544
1856.2976,24,1,1876.8416000000002,20.544
2133.4464000000003,41,1,2153.9904,20.544
2413.7696,42,1,2434.3136,20.544
2719.65184,33,1,2740.19584,20.544
2994.207872,3,1,3014.751872,20.544
3271.1756288,35,1,3291.7196288,20.544
3549.1080755199996,4,1,3569.6520755199995,20.544
3844.555935744,45,1,3865.099935744,20.544
4131.452945578393,11,1,4151.996945578393,20.544
4403.493234039193,49,1,4424.037234039193,20.544
4683.276214663316,9,1,4703.820214663316,20.544
4982.077808690332,6,1,5002.621808690332,20.544
5272.873317389631,39,1,5293.417317389631,20.544
5550.604437517631,31,1,5571.148437517631,20.544
5841.765154158058,26,1,5862.309154158058,20.544
6128.68429303835,7,1,6149.22829303835,20.544
6402.764690964749,12,1,6423.308690964749,20.544
6696.767788717964,34,1,6717.311788717964,20.544
6973.7472895691635,47,1,6994.291289569163,20.544
7258.95171838541,37,1,7279.495718385409,20.544
7553.345969393749,43,1,7573.889969393749,20.544
7836.912290912615,15,2,7857.456290912615,20.544
8123.800460700643,44,2,8144.344460700643,20.544
8407.992939359057,24,2,8428.536939359057,20.544
8691.10319587073,2,1,8711.64719587073,20.544
8976.761464846259,42,2,8997.305464846258,20.544
9264.958134711314,33,2,9285.502134711314,20.544
9549.269150408345,3,2,9569.813150408345,20.544
9830.9229442268,16,1,9851.4669442268,20.544
10115.041146642005,25,1,10135.585146642004,20.544
10403.582185206273,45,2,10424.126185206273,20.544
10685.543337122803,29,1,10706.087337122803,20.544
10971.985534383408,49,2,10992.529534383408,20.544
11253.595045241034,0,1,11274.139045241034,20.544
11542.470233697612,6,2,11563.014233697611,20.544
11824.114332200375,1,1,11844.658332200375,20.544
12111.949654149248,31,2,12132.493654149248,20.544
12393.921770810457,5,1,12414.465770810457,20.544
12678.108628445858,27,1,12698.652628445858,20.544
12964.48847286272,19,1,12985.03247286272,20.544
13247.710380912205,23,1,13268.254380912205,20.544
13535.342019036909,47,2,13555.886019036909,20.544
13817.441530337765,10,1,13837.985530337764,20.544
14106.403658307581,43,2,14126.947658307581,20.544
14387.83158402823,48,1,14408.37558402823,20.544
14676.543112592504,44,3,14697.087112592504,20.544
14961.851338857978,24,3,14982.395338857978,20.544
15247.073914114246,2,2,15267.617914114246,20.544
15528.168484111055,41,2,15548.712484111054,20.544
15817.578351906193,33,3,15838.122351906193,20.544
16103.047361143217,3,3,16123.591361143217,20.544
16388.07058681735,16,2,16408.61458681735,20.544
16669.33602088795,35,2,16689.88002088795,20.544
16953.838749363993,4,2,16974.382749363995,20.544
17242.60351249618,29,2,17263.147512496183,20.544
17523.65987788969,18,1,17544.203877889693,20.544
17812.15717876943,0,2,17832.701178769432,20.544
18093.156566090925,40,1,18113.700566090927,20.544
18382.0239659459,1,2,18402.567965945902,20.544
18663.052135373306,17,1,18683.596135373307,20.544
18951.684258903955,5,2,18972.228258903957,20.544
19232.73409228205,30,1,19253.278092282053,20.544
19517.190295640394,20,1,19537.734295640395,20.544
19801.638049606736,38,1,19822.182049606738,20.544
20086.013179153528,36,1,20106.55717915353,20.544
20374.675796375348,10,2,20395.21979637535,20.544
20655.688491552264,14,1,20676.232491552266,20.544
20944.4706955804,48,2,20965.0146955804,20.544
21225.46172680663,8,1,21246.00572680663,20.544
21514.772943013126,24,4,21535.316943013127,20.544
21800.17422931189,2,3,21820.718229311893,20.544
22085.133475310442,41,3,22105.677475310444,20.544
22366.562679738196,42,3,22387.106679738197,20.544
22655.79670663565,3,4,22676.340706635652,20.544
22941.355574053057,16,3,22961.89957405306,20.544
23226.31238504617,35,3,23246.856385046172,20.544
23507.702451624897,25,2,23528.2464516249,20.544
23792.351296166027,45,3,23812.89529616603,20.544
24080.910902969255,18,2,24101.454902969257,20.544
24361.89355167472,11,2,24382.43755167472,20.544
24650.635795814618,40,2,24671.17979581462,20.544
24931.594805738438,22,1,24952.13880573844,20.544
25220.474383027846,17,2,25241.018383027847,20.544
25501.430822031998,21,1,25521.974822032,20.544
25790.135838505004,30,2,25810.679838505006,20.544
26071.123707589948,26,2,26091.66770758995,20.544
26355.473366027505,7,2,26376.017366027507,20.544
26639.86800432135,28,1,26660.41200432135,20.544
26924.30448813401,34,2,26944.848488134012,20.544
27212.999993779027,14,2,27233.54399377903,20.544
27493.98129686426,37,2,27514.52529686426,20.544
27782.695717234234,8,2,27803.239717234235,20.544
28063.654956784583,46,1,28084.198956784585,20.544
28353.046876522552,2,4,28373.590876522554,20.544
28638.40936489364,41,4,28658.95336489364,20.544
28923.404664942627,42,4,28943.94866494263,20.544
29204.846192692257,33,4,29225.39019269226,20.544
29494.06561573203,16,4,29514.60961573203,20.544
29779.61602288324,35,4,29800.160022883243,20.544
30064.587349882426,25,3,30085.131349882427,20.544
30345.970054547222,4,3,30366.514054547224,20.544
30630.625810104677,29,3,30651.16981010468,20.544
30919.175732317875,11,3,30939.719732317877,20.544
31200.176443823555,49,3,31220.720443823557,20.544
31488.930790277765,22,2,31509.474790277767,20.544
31769.883367805513,32,1,31790.427367805514,20.544
32058.76783872974,21,2,32079.31183872974,20.544
32339.724286556844,39,2,32360.268286556846,20.544
32628.4362941677,26,3,32648.9802941677,20.544
32909.432055898535,27,2,32929.976055898536,20.544
33193.784016944584,19,2,33214.328016944586,20.544
33478.15577031892,12,2,33498.69977031892,20.544
33762.610597128565,47,3,33783.15459712857,20.544
34051.29912887672,37,3,34071.843128876724,20.544
34332.303237747525,43,3,34352.84723774753,20.544
34620.98611560602,46,2,34641.53011560602,20.544
34901.939330935085,13,1,34922.48333093509,20.544
35191.33685154335,41,5,35211.88085154335,20.544
35476.702425584604,42,5,35497.246425584606,20.544
35761.69838217123,33,5,35782.24238217123,20.544
36043.136372876535,3,5,36063.68037287654,20.544
36332.354832987374,35,5,36352.898832987375,20.544
36617.90596276324,25,4,36638.44996276324,20.544
36902.87565284754,4,4,36923.419652847544,20.544
37184.26146595709,45,4,37204.80546595709,20.544
37468.91392673624,18,3,37489.45792673624,20.544
37757.46467420585,49,4,37778.00867420585,20.544
38038.46744118605,0,3,38059.01144118605,20.544
38327.22047920094,32,2,38347.764479200945,20.544
38608.1730194636,9,2,38628.7170194636,20.544
38897.058024054386,39,3,38917.60202405439,20.544
39178.01560909687,31,3,39198.55960909687,20.544
39466.728890426435,27,3,39487.27289042644,20.544
39747.72511245125,20,2,39768.26911245125,20.544
40032.07499992356,38,2,40052.618999923565,20.544
40316.45070507282,23,2,40336.99470507282,20.544
40600.90530335647,10,3,40621.44930335647,20.544
40889.59586955534,43,4,40910.13986955534,20.544
41170.59754148691,48,3,41191.14154148691,20.544
41459.278886138134,13,2,41479.822886138136,20.544
41740.23151210959,15,3,41760.77551210959,20.544
42029.63035877824,42,6,42050.17435877824,20.544
42314.996033405485,33,6,42335.54003340549,20.544
42599.99153299294,3,6,42620.535532992944,20.544
42881.42961480188,16,5,42901.97361480188,20.544
43170.64782490733,25,5,43191.191824907335,20.544
43456.19860703452,4,5,43476.742607034525,20.544
43741.16848782907,45,5,43761.71248782907,20.544
44022.55391015164,29,4,44043.09791015164,20.544
44307.206123465076,11,4,44327.75012346508,20.544
44595.757163898445,0,4,44616.301163898446,20.544
44876.759868495385,40,3,44897.303868495386,20.544
45165.51265182644,9,3,45186.05665182644,20.544
45446.46560286907,6,3,45467.009602869075,20.544
45735.35033157839,31,4,45755.89433157839,20.544
46016.30803950868,5,3,46036.85203950868,20.544
46305.021383933636,20,3,46325.56538393364,20.544
46586.01733615106,7,3,46606.56133615106,20.544
46870.367197197425,28,2,46890.91119719743,20.544
47154.74308498492,36,2,47175.28708498492,20.544
47439.197729543244,14,3,47459.741729543246,20.544
47727.88848796005,48,4,47748.43248796005,20.544
48008.89005305553,8,3,48029.434053055535,20.544
48297.57129023498,15,4,48318.11529023498,20.544
48578.524220082116,44,4,48599.06822008212,20.544
48867.9230057277,33,7,48888.4670057277,20.544
49153.288648929694,3,7,49173.832648929696,20.544
49438.28418563211,16,6,49458.82818563211,20.544
49719.7222414677,35,6,49740.2662414677,20.544
50008.940437709265,4,6,50029.48443770927,20.544
50294.49125128731,45,6,50315.035251287314,20.544
50579.461085445015,29,5,50600.00508544502,20.544
