time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1938.272,20,1,1958.816,20.544
2601.044,30,1,2621.5879999999997,20.544
3248.941,35,1,3269.4849999999997,20.544
3900.9004999999997,8,1,3921.4444999999996,20.544
4550.235,33,1,4570.7789999999995,20.544
5196.311,12,1,5216.855,20.544
5844.94525,37,1,5865.48925,20.544
6491.0361875,5,1,6511.5801875,20.544
7138.863109375,49,1,7159.407109375,20.544
7791.7687890625,26,1,7812.3127890625,20.544
8440.1692421875,34,1,8460.7132421875,20.544
9095.037257812499,15,1,9115.581257812499,20.544
9748.927988281248,30,2,9769.471988281248,20.544
10401.938391601561,35,2,10422.482391601561,20.544
11054.308577392578,14,1,11074.852577392578,20.544
11707.052018188475,10,1,11727.596018188475,20.544
12359.841303466794,32,1,12380.385303466794,20.544
13012.298744750973,27,1,13032.842744750973,20.544
13664.72330352783,2,1,13685.26730352783,20.544
14317.187994674681,29,1,14337.731994674681,20.544
14969.625423641202,48,1,14990.169423641202,20.544
15621.908415056227,40,1,15642.452415056227,20.544
16274.095893835067,43,1,16294.639893835067,20.544
16926.458003658292,20,2,16947.002003658294,20.544
17579.65531571865,35,3,17600.19931571865,20.544
18232.410858976604,14,2,18252.954858976605,20.544
18884.315648488344,19,1,18904.859648488346,20.544
19536.654043705974,0,1,19557.198043705976,20.544
20189.009682981912,42,1,20209.553682981914,20.544
20841.357440226086,44,1,20861.901440226087,20.544
21493.690525914928,16,1,21514.23452591493,20.544
22146.020243424224,23,1,22166.564243424225,20.544
22798.360298859683,17,1,22818.904298859685,20.544
23450.698036827696,36,1,23471.242036827698,20.544
24103.028969356128,46,1,24123.57296935613,20.544
24755.38758105296,30,3,24775.931581052962,20.544
25408.601278097733,14,3,25429.145278097734,20.544
26061.36790613798,19,2,26081.911906137982,20.544
26713.287533259256,8,2,26733.831533259257,20.544
27365.633633024976,41,1,27386.177633024978,20.544
28017.980729046572,12,2,28038.524729046574,20.544
28670.32729154217,13,1,28690.87129154217,20.544
29322.659855694088,28,1,29343.20385569409,20.544
29974.985737424904,47,1,29995.529737424906,20.544
30627.31810859862,6,1,30647.862108598623,20.544
31279.65039254063,3,1,31300.19439254063,20.544
31931.982350017985,38,1,31952.526350017986,20.544
