time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1938.272,20,send_clear,1933.272,1938.272,,,
2601.044,30,send_clear,2596.044,2601.044,,,
3248.941,35,send_clear,3243.941,3248.941,,,
3251.316,14,skip_busy,3246.316,3251.316,35,3248.941,3269.4849999999997
3257.066,19,skip_busy,3252.066,3257.066,35,3248.941,3269.4849999999997
3900.9004999999997,8,send_clear,3895.9004999999997,3900.9004999999997,,,
3903.4004999999997,10,skip_busy,3898.4004999999997,3903.4004999999997,8,3900.9004999999997,3921.4444999999996
3904.7754999999997,0,skip_busy,3899.7754999999997,3904.7754999999997,8,3900.9004999999997,3921.4444999999996
3910.0879999999997,41,skip_busy,3905.0879999999997,3910.0879999999997,8,3900.9004999999997,3921.4444999999996
3910.2129999999997,18,skip_busy,3905.2129999999997,3910.2129999999997,8,3900.9004999999997,3921.4444999999996
4550.235,33,send_clear,4545.235,4550.235,,,
4555.11,32,skip_busy,4550.11,4555.11,33,4550.235,4570.7789999999995
4561.593,42,skip_busy,4556.593,4561.593,33,4550.235,4570.7789999999995
5196.311,12,send_clear,5191.311,5196.311,,,
5197.77975,27,skip_busy,5192.77975,5197.77975,12,5196.311,5216.855
5202.52975,44,skip_busy,5197.52975,5202.52975,12,5196.311,5216.855
5206.561,13,skip_busy,5201.561,5206.561,12,5196.311,5216.855
5844.94525,37,send_clear,5839.94525,5844.94525,,,
5845.00775,2,skip_busy,5840.00775,5845.00775,37,5844.94525,5865.48925
5846.75775,16,skip_busy,5841.75775,5846.75775,37,5844.94525,5865.48925
5847.63275,28,skip_busy,5842.63275,5847.63275,37,5844.94525,5865.48925
5853.19525,31,skip_busy,5848.19525,5853.19525,37,5844.94525,5865.48925
5855.789,4,skip_busy,5850.789,5855.789,37,5844.94525,5865.48925
5856.19525,24,skip_busy,5851.19525,5856.19525,37,5844.94525,5865.48925
5861.208124999999,45,skip_busy,5856.208124999999,5861.208124999999,37,5844.94525,5865.48925
5861.583124999999,21,skip_busy,5856.583124999999,5861.583124999999,37,5844.94525,5865.48925
6491.0361875,5,send_clear,6486.0361875,6491.0361875,,,
6496.4111875,29,skip_busy,6491.4111875,6496.4111875,5,6491.0361875,6511.5801875
6497.2236875,23,skip_busy,6492.2236875,6497.2236875,5,6491.0361875,6511.5801875
6502.9736875,47,skip_busy,6497.9736875,6502.9736875,5,6491.0361875,6511.5801875
6504.4736875,25,skip_busy,6499.4736875,6504.4736875,5,6491.0361875,6511.5801875
7138.863109375,49,send_clear,7133.863109375,7138.863109375,,,
7147.425609375,48,skip_busy,7142.425609375,7147.425609375,49,7138.863109375,7159.407109375
7150.269359375,17,skip_busy,7145.269359375,7150.269359375,49,7138.863109375,7159.407109375
7150.550609375,6,skip_busy,7145.550609375,7150.550609375,49,7138.863109375,7159.407109375
7151.019359375,1,skip_busy,7146.019359375,7151.019359375,49,7138.863109375,7159.407109375
7154.269359375,9,skip_busy,7149.269359375,7154.269359375,49,7138.863109375,7159.407109375
7154.363109375,22,skip_busy,7149.363109375,7154.363109375,49,7138.863109375,7159.407109375
7791.7687890625,26,send_clear,7786.7687890625,7791.7687890625,,,
7794.3625390625,40,skip_busy,7789.3625390625,7794.3625390625,26,7791.7687890625,7812.3127890625
7799.2062890625,36,skip_busy,7794.2062890625,7799.2062890625,26,7791.7687890625,7812.3127890625
7799.3625390625,3,skip_busy,7794.3625390625,7799.3625390625,26,7791.7687890625,7812.3127890625
7806.1506953125,39,skip_busy,7801.1506953125,7806.1506953125,26,7791.7687890625,7812.3127890625
7809.2756953125,11,skip_busy,7804.2756953125,7809.2756953125,26,7791.7687890625,7812.3127890625
8440.1692421875,34,send_clear,8435.1692421875,8440.1692421875,,,
8441.1692421875,43,skip_busy,8436.1692421875,8441.1692421875,34,8440.1692421875,8460.7132421875
8444.2629921875,46,skip_busy,8439.2629921875,8444.2629921875,34,8440.1692421875,8460.7132421875
8445.4192421875,38,skip_busy,8440.4192421875,8445.4192421875,34,8440.1692421875,8460.7132421875
8446.1692421875,7,skip_busy,8441.1692421875,8446.1692421875,34,8440.1692421875,8460.7132421875
9095.037257812499,15,send_clear,9090.037257812499,9095.037257812499,,,
9096.389507812499,20,skip_busy,9091.389507812499,9096.389507812499,15,9095.037257812499,9115.581257812499
9748.927988281248,30,send_clear,9743.927988281248,9748.927988281248,,,
10401.938391601561,35,send_clear,10396.938391601561,10401.938391601561,,,
11054.308577392578,14,send_clear,11049.308577392578,11054.308577392578,,,
11054.488264892578,19,skip_busy,11049.488264892578,11054.488264892578,14,11054.308577392578,11074.852577392578
11055.076843017578,8,skip_busy,11050.076843017578,11055.076843017578,14,11054.308577392578,11074.852577392578
11707.052018188475,10,send_clear,11702.052018188475,11707.052018188475,,,
11707.094986938475,0,skip_busy,11702.094986938475,11707.094986938475,10,11707.052018188475,11727.596018188475
11707.261002563475,41,skip_busy,11702.261002563475,11707.261002563475,10,11707.052018188475,11727.596018188475
11707.264908813475,18,skip_busy,11702.264908813475,11707.264908813475,10,11707.052018188475,11727.596018188475
11707.734346313475,33,skip_busy,11702.734346313475,11707.734346313475,10,11707.052018188475,11727.596018188475
12359.841303466794,32,send_clear,12354.841303466794,12359.841303466794,,,
12360.043897216794,42,skip_busy,12355.043897216794,12360.043897216794,32,12359.841303466794,12380.385303466794
12360.347584716794,12,skip_busy,12355.347584716794,12360.347584716794,32,12359.841303466794,12380.385303466794
13012.298744750973,27,send_clear,13007.298744750973,13012.298744750973,,,
13012.447182250973,44,skip_busy,13007.447182250973,13012.447182250973,27,13012.298744750973,13032.842744750973
13012.573158813473,13,skip_busy,13007.573158813473,13012.573158813473,27,13012.298744750973,13032.842744750973
13012.991416625973,37,skip_busy,13007.991416625973,13012.991416625973,27,13012.298744750973,13032.842744750973
13664.72330352783,2,send_clear,13659.72330352783,13664.72330352783,,,
13664.77799102783,16,skip_busy,13659.77799102783,13664.77799102783,2,13664.72330352783,13685.26730352783
13664.80533477783,28,skip_busy,13659.80533477783,13664.80533477783,2,13664.72330352783,13685.26730352783
13664.97916290283,31,skip_busy,13659.97916290283,13664.97916290283,2,13664.72330352783,13685.26730352783
13665.06021759033,4,skip_busy,13660.06021759033,13665.06021759033,2,13664.72330352783,13685.26730352783
13665.07291290283,24,skip_busy,13660.07291290283,13665.07291290283,2,13664.72330352783,13685.26730352783
13665.22956524658,45,skip_busy,13660.22956524658,13665.22956524658,2,13664.72330352783,13685.26730352783
13665.24128399658,21,skip_busy,13660.24128399658,13665.24128399658,2,13664.72330352783,13685.26730352783
13665.380442199705,5,skip_busy,13660.380442199705,13665.380442199705,2,13664.72330352783,13685.26730352783
14317.187994674681,29,send_clear,14312.187994674681,14317.187994674681,,,
14317.213385299681,23,skip_busy,14312.213385299681,14317.213385299681,29,14317.187994674681,14337.731994674681
14317.393072799681,47,skip_busy,14312.393072799681,14317.393072799681,29,14317.187994674681,14337.731994674681
14317.439947799681,25,skip_busy,14312.439947799681,14317.439947799681,29,14317.187994674681,14337.731994674681
14317.733367233275,49,skip_busy,14312.733367233275,14317.733367233275,29,14317.187994674681,14337.731994674681
14969.625423641202,48,send_clear,14964.625423641202,14969.625423641202,,,
14969.714290828702,17,skip_busy,14964.714290828702,14969.714290828702,48,14969.625423641202,14990.169423641202
14969.723079891202,6,skip_busy,14964.723079891202,14969.723079891202,48,14969.625423641202,14990.169423641202
14969.737728328702,1,skip_busy,14964.737728328702,14969.737728328702,48,14969.625423641202,14990.169423641202
14969.839290828702,9,skip_busy,14964.839290828702,14969.839290828702,48,14969.625423641202,14990.169423641202
14969.842220516202,22,skip_busy,14964.842220516202,14969.842220516202,48,14969.625423641202,14990.169423641202
14970.229898006437,26,skip_busy,14965.229898006437,14970.229898006437,48,14969.625423641202,14990.169423641202
15621.908415056227,40,send_clear,15616.908415056227,15621.908415056227,,,
15622.059782243727,36,skip_busy,15617.059782243727,15622.059782243727,40,15621.908415056227,15642.452415056227
15622.064665056227,3,skip_busy,15617.064665056227,15622.064665056227,40,15621.908415056227,15642.452415056227
15622.27679493904,39,skip_busy,15617.27679493904,15622.27679493904,40,15621.908415056227,15642.452415056227
15622.37445118904,11,skip_busy,15617.37445118904,15622.37445118904,40,15621.908415056227,15642.452415056227
15622.558624528883,34,skip_busy,15617.558624528883,15622.558624528883,40,15621.908415056227,15642.452415056227
16274.095893835067,43,send_clear,16269.095893835067,16274.095893835067,,,
16274.192573522567,46,skip_busy,16269.192573522567,16274.192573522567,43,16274.095893835067,16294.639893835067
16274.228706335067,38,skip_busy,16269.228706335067,16274.228706335067,43,16274.095893835067,16294.639893835067
16274.252143835067,7,skip_busy,16269.252143835067,16274.252143835067,43,16274.095893835067,16294.639893835067
16274.998019323346,15,skip_busy,16269.998019323346,16274.998019323346,43,16274.095893835067,16294.639893835067
16926.458003658292,20,send_clear,16921.458003658292,16926.458003658292,,,
16927.31858117294,30,skip_busy,16922.31858117294,16927.31858117294,20,16926.458003658292,16947.002003658294
17579.65531571865,35,send_clear,17574.65531571865,17579.65531571865,,,
18232.410858976604,14,send_clear,18227.410858976604,18232.410858976604,,,
18884.315648488344,19,send_clear,18879.315648488344,18884.315648488344,,,
18884.33404155475,8,skip_busy,18879.33404155475,18884.33404155475,19,18884.315648488344,18904.859648488346
18885.17701577884,10,skip_busy,18880.17701577884,18885.17701577884,19,18884.315648488344,18904.859648488346
19536.654043705974,0,send_clear,19531.654043705974,19536.654043705974,,,
