time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1569.1272,2,send_clear,1564.1272,1569.1272,,,
1937.6994,9,send_clear,1932.6994,1937.6994,,,
1943.1144,8,skip_busy,1938.1144,1943.1144,9,1937.6994,1958.2434
2096.395225,17,send_clear,2091.395225,2096.395225,,,
2947.9160227499997,3,send_clear,2942.9160227499997,2947.9160227499997,,,
3358.127614325,16,send_clear,3353.127614325,3358.127614325,,,
3458.5219393249995,12,send_clear,3453.5219393249995,3458.5219393249995,,,
3943.280082173281,19,send_clear,3938.280082173281,3943.280082173281,,,
4118.39463842328,5,send_clear,4113.39463842328,4118.39463842328,,,
4723.2980513364355,18,send_clear,4718.2980513364355,4723.2980513364355,,,
5154.121874599998,6,send_clear,5149.121874599998,5154.121874599998,,,
5568.788291168481,11,send_clear,5563.788291168481,5568.788291168481,,,
5663.18099116848,1,send_clear,5658.18099116848,5663.18099116848,,,
5921.375184918481,13,send_clear,5916.375184918481,5921.375184918481,,,
6057.637793043481,7,send_clear,6052.637793043481,6057.637793043481,,,
6210.111111809106,15,send_clear,6205.111111809106,6210.111111809106,,,
6341.088798113035,4,send_clear,6336.088798113035,6341.088798113035,,,
6480.734763387254,0,send_clear,6475.734763387254,6480.734763387254,,,
6495.399846605222,10,skip_busy,6490.399846605222,6495.399846605222,0,6480.734763387254,6501.278763387254
6647.755550668348,14,send_clear,6642.755550668348,6647.755550668348,,,
6856.700466501925,2,send_clear,6851.700466501925,6856.700466501925,,,
7155.921789376958,9,send_clear,7150.921789376958,7155.921789376958,,,
7264.505187967955,8,send_clear,7259.505187967955,7264.505187967955,,,
7385.246949338518,17,send_clear,7380.246949338518,7385.246949338518,,,
8040.48073886941,3,send_clear,8035.48073886941,8040.48073886941,,,
8430.82463711776,16,send_clear,8425.82463711776,8430.82463711776,,,
8573.34054876012,12,send_clear,8568.34054876012,8573.34054876012,,,
9040.913989495899,19,send_clear,9035.913989495899,9040.913989495899,,,
9247.0730900275,5,send_clear,9242.0730900275,9247.0730900275,,,
9796.393066029807,18,send_clear,9791.393066029807,9796.393066029807,,,
