time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
1569.1272,2,1,1589.6712,20.544
1937.6994,9,1,1958.2434,20.544
2096.395225,17,1,2116.939225,20.544
2947.9160227499997,3,1,2968.4600227499996,20.544
3358.127614325,16,1,3378.671614325,20.544
3458.5219393249995,12,1,3479.0659393249994,20.544
3943.280082173281,19,1,3963.8240821732807,20.544
4118.39463842328,5,1,4138.93863842328,20.544
4723.2980513364355,18,1,4743.842051336435,20.544
5154.121874599998,6,1,5174.665874599998,20.544
5568.788291168481,11,1,5589.332291168481,20.544
5663.18099116848,1,1,5683.72499116848,20.544
5921.375184918481,13,1,5941.919184918481,20.544
6057.637793043481,7,1,6078.181793043481,20.544
6210.111111809106,15,1,6230.655111809106,20.544
6341.088798113035,4,1,6361.632798113035,20.544
6480.734763387254,0,1,6501.278763387254,20.544
6647.755550668348,14,2,6668.299550668348,20.544
6856.700466501925,2,2,6877.244466501925,20.544
7155.921789376958,9,2,7176.465789376958,20.544
7264.505187967955,8,1,7285.049187967955,20.544
7385.246949338518,17,2,7405.790949338518,20.544
8040.48073886941,3,2,8061.02473886941,20.544
8430.82463711776,16,2,8451.36863711776,20.544
8573.34054876012,12,2,8593.88454876012,20.544
9040.913989495899,19,2,9061.457989495899,20.544
9247.0730900275,5,2,9267.6170900275,20.544
9796.393066029807,18,2,9816.937066029806,20.544
10224.128449088974,6,2,10244.672449088974,20.544
10638.744565870418,11,2,10659.288565870418,20.544
10783.201707032918,1,2,10803.745707032918,20.544
11057.029691556005,13,2,11077.573691556005,20.544
11225.994300217162,7,2,11246.538300217162,20.544
11407.142667746893,15,2,11427.686667746893,20.544
11566.950502801737,4,2,11587.494502801737,20.544
11727.997688601736,0,2,11748.541688601736,20.544
11844.925483881683,10,1,11865.469483881683,20.544
11968.064793825024,14,3,11988.608793825024,20.544
12163.279403694094,2,3,12183.823403694094,20.544
12417.12276991463,9,3,12437.66676991463,20.544
12549.084592782501,8,2,12569.628592782501,20.544
12686.721772257475,17,3,12707.265772257475,20.544
13180.365961637264,3,3,13200.909961637264,20.544
13535.512262648514,16,3,13556.056262648513,20.544
13709.199538947167,12,3,13729.743538947167,20.544
14142.70079318609,19,3,14163.24479318609,20.544
14374.145869063459,5,3,14394.689869063459,20.544
14876.796302471857,18,3,14897.340302471857,20.544
15298.79958423429,6,3,15319.34358423429,20.544
