time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3212.5544,3,1,3233.0984,20.544
3782.80984,4,1,3803.3538399999998,20.544
4268.69424,2,1,4289.23824,20.544
5277.123824,0,1,5297.667824,20.544
7145.0,1,2,7165.544,20.544
8232.853360000001,3,2,8253.39736,20.544
8854.868592,4,2,8875.412592,20.544
9375.489356,2,2,9396.033356,20.544
10314.0147772,0,2,10334.5587772,20.544
12145.0,1,3,12165.544,20.544
13251.122424000001,3,3,13271.666424000001,20.544
13921.5483752,4,3,13942.0923752,20.544
14470.305594039999,2,3,14490.849594039999,20.544
15356.698258884,0,3,15377.242258884,20.544
17145.0,1,4,17165.544,20.544
18267.5645816,3,4,18288.1085816,20.544
18983.20439584,4,4,19003.74839584,20.544
19554.7521431004,2,4,19575.2961431004,20.544
20403.55804730564,0,4,20424.10204730564,20.544
22145.0,1,5,22165.544,20.544
23282.362523440002,3,5,23302.906523440004,20.544
24040.174608600002,4,5,24060.718608600004,20.544
24630.348789650358,2,5,24650.89278965036,20.544
25453.29152154011,0,5,25473.835521540113,20.544
27145.0,1,6,27165.544,20.544
28295.680671096,3,6,28316.224671096003,20.544
29092.779614849605,4,6,29113.323614849607,20.544
29703.64627217028,2,6,29724.190272170283,20.544
30505.38139660313,0,6,30525.925396603132,20.544
32145.0,1,7,32165.544,20.544
33307.667003986404,3,7,33328.211003986406,20.544
34141.322753763285,4,7,34161.86675376329,20.544
34774.468320329586,2,7,34795.01232032959,20.544
35559.344488975774,0,7,35579.888488975776,20.544
37145.0,1,8,37165.544,20.544
38318.45470358776,3,8,38338.998703587764,20.544
39186.09034874573,4,8,39206.634348745734,20.544
39842.684923171204,2,8,39863.228923171206,20.544
40614.732932395316,0,8,40635.27693239532,20.544
42145.0,1,9,42165.544,20.544
43328.163633228985,3,9,43348.70763322899,20.544
44227.35207719406,4,9,44247.89607719406,20.544
44908.20603857349,2,9,44928.75003857349,20.544
45671.13464301313,0,9,45691.67864301313,20.544
47145.0,1,10,47165.544,20.544
48336.90166990609,3,10,48357.44566990609,20.544
49265.36143646526,4,10,49285.90543646526,20.544
49970.975978362665,2,10,49991.51997836267,20.544
50728.17317654809,0,10,50748.71717654809,20.544
52145.0,1,11,52165.544,20.544
53344.76590291548,3,11,53365.309902915484,20.544
54300.35628311028,4,11,54320.900283110284,20.544
55030.96840883743,2,11,55051.51240883743,20.544
55785.50709977702,0,11,55806.051099777025,20.544
57145.0,1,12,57165.544,20.544
58351.84371262394,3,12,58372.38771262394,20.544
59332.55942606165,4,12,59353.10342606165,20.544
60088.18191055985,2,12,60108.72591055985,20.544
60842.82898085531,0,12,60863.37298085531,20.544
62145.0,1,13,62165.544,20.544
63358.21374136154,3,13,63378.75774136154,20.544
64362.17925759164,4,13,64382.72325759164,20.544
65142.636045263025,2,13,65163.18004526303,20.544
