time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3212.5544,3,send_clear,3207.5544,3212.5544,,,
3782.80984,4,send_clear,3777.80984,3782.80984,,,
4268.69424,2,send_clear,4263.69424,4268.69424,,,
5277.123824,0,send_clear,5272.123824,5277.123824,,,
7145.0,1,send_clear,7140.0,7145.0,,,
8232.853360000001,3,send_clear,8227.853360000001,8232.853360000001,,,
8854.868592,4,send_clear,8849.868592,8854.868592,,,
9375.489356,2,send_clear,9370.489356,9375.489356,,,
10314.0147772,0,send_clear,10309.0147772,10314.0147772,,,
12145.0,1,send_clear,12140.0,12145.0,,,
13251.122424000001,3,send_clear,13246.122424000001,13251.122424000001,,,
13921.5483752,4,send_clear,13916.5483752,13921.5483752,,,
14470.305594039999,2,send_clear,14465.305594039999,14470.305594039999,,,
15356.698258884,0,send_clear,15351.698258884,15356.698258884,,,
17145.0,1,send_clear,17140.0,17145.0,,,
18267.5645816,3,send_clear,18262.5645816,18267.5645816,,,
18983.20439584,4,send_clear,18978.20439584,18983.20439584,,,
19554.7521431004,2,send_clear,19549.7521431004,19554.7521431004,,,
20403.55804730564,0,send_clear,20398.55804730564,20403.55804730564,,,
22145.0,1,send_clear,22140.0,22145.0,,,
23282.362523440002,3,send_clear,23277.362523440002,23282.362523440002,,,
24040.174608600002,4,send_clear,24035.174608600002,24040.174608600002,,,
24630.348789650358,2,send_clear,24625.348789650358,24630.348789650358,,,
25453.29152154011,0,send_clear,25448.29152154011,25453.29152154011,,,
27145.0,1,send_clear,27140.0,27145.0,,,
28295.680671096,3,send_clear,28290.680671096,28295.680671096,,,
29092.779614849605,4,send_clear,29087.779614849605,29092.779614849605,,,
29703.64627217028,2,send_clear,29698.64627217028,29703.64627217028,,,
30505.38139660313,0,send_clear,30500.38139660313,30505.38139660313,,,
32145.0,1,send_clear,32140.0,32145.0,,,
