time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4219.0,2,1,4239.544,20.544
5108.772,3,1,5129.316,20.544
5775.794,0,1,5796.338,20.544
6443.691,1,1,6464.235,20.544
9219.0,2,2,9239.544,20.544
10299.158,3,2,10319.702,20.544
11172.748,0,2,11193.292,20.544
11964.895,4,1,11985.439,20.544
14219.0,2,3,14239.544,20.544
15394.350999999999,3,3,15414.894999999999,20.544
16418.8215,0,3,16439.3655,20.544
17327.130250000002,4,2,17347.674250000004,20.544
18121.177062500003,1,2,18141.721062500004,20.544
19305.36053125,2,4,19325.904531250002,20.544
20485.127765625002,3,4,20505.671765625004,20.544
21587.2466328125,0,4,21607.790632812503,20.544
22592.460441406252,4,3,22613.004441406254,20.544
23492.090751953132,1,3,23512.634751953134,20.544
24533.997641601567,2,5,24554.54164160157,20.544
25644.834703613284,3,5,25665.378703613285,20.544
26751.312668212893,0,5,26771.856668212895,20.544
27807.158554809575,4,4,27827.702554809577,20.544
28784.896653381355,1,4,28805.440653381356,20.544
29794.719147491465,2,6,29815.263147491467,20.544
30855.048925552375,3,6,30875.592925552377,20.544
31938.452796882637,0,6,31958.99679688264,20.544
33008.07767584611,4,5,33028.62167584611,20.544
34031.75916461373,1,5,34052.30316461373,20.544
35048.5111560526,2,7,35069.0551560526,20.544
36087.05204080249,3,7,36107.59604080249,20.544
37148.024418842564,0,7,37168.568418842566,20.544
38213.32304734434,4,6,38233.86704734434,20.544
39257.81310597903,1,6,39278.357105979034,20.544
40288.43413101582,2,8,40308.97813101582,20.544
41323.01508590915,3,8,41343.55908590915,20.544
42370.79175237586,0,8,42391.33575237586,20.544
43427.3293998601,4,7,43447.8733998601,20.544
44477.84325291957,1,7,44498.38725291957,20.544
45518.4106919677,2,9,45538.9546919677,20.544
46555.98488893843,3,9,46576.52888893843,20.544
47598.660320657145,0,9,47619.20432065715,20.544
48648.26686025862,4,8,48668.81086025862,20.544
49698.3270565891,1,8,49718.8710565891,20.544
50743.6408742784,2,10,50764.1848742784,20.544
51785.08488160842,3,10,51805.62888160842,20.544
