time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4219.0,2,send_clear,4214.0,4219.0,,,
5108.772,3,send_clear,5103.772,5108.772,,,
5775.794,0,send_clear,5770.794,5775.794,,,
5778.294,4,skip_busy,5773.294,5778.294,0,5775.794,5796.338
6443.691,1,send_clear,6438.691,6443.691,,,
9219.0,2,send_clear,9214.0,9219.0,,,
10299.158,3,send_clear,10294.158,10299.158,,,
11172.748,0,send_clear,11167.748,11172.748,,,
11964.895,4,send_clear,11959.895,11964.895,,,
11974.99425,1,skip_busy,11969.99425,11974.99425,4,11964.895,11985.439
14219.0,2,send_clear,14214.0,14219.0,,,
15394.350999999999,3,send_clear,15389.350999999999,15394.350999999999,,,
16418.8215,0,send_clear,16413.8215,16418.8215,,,
17327.130250000002,4,send_clear,17322.130250000002,17327.130250000002,,,
18121.177062500003,1,send_clear,18116.177062500003,18121.177062500003,,,
19305.36053125,2,send_clear,19300.36053125,19305.36053125,,,
20485.127765625002,3,send_clear,20480.127765625002,20485.127765625002,,,
21587.2466328125,0,send_clear,21582.2466328125,21587.2466328125,,,
22592.460441406252,4,send_clear,22587.460441406252,22592.460441406252,,,
23492.090751953132,1,send_clear,23487.090751953132,23492.090751953132,,,
24533.997641601567,2,send_clear,24528.997641601567,24533.997641601567,,,
25644.834703613284,3,send_clear,25639.834703613284,25644.834703613284,,,
26751.312668212893,0,send_clear,26746.312668212893,26751.312668212893,,,
27807.158554809575,4,send_clear,27802.158554809575,27807.158554809575,,,
28784.896653381355,1,send_clear,28779.896653381355,28784.896653381355,,,
29794.719147491465,2,send_clear,29789.719147491465,29794.719147491465,,,
30855.048925552375,3,send_clear,30850.048925552375,30855.048925552375,,,
31938.452796882637,0,send_clear,31933.452796882637,31938.452796882637,,,
33008.07767584611,4,send_clear,33003.07767584611,33008.07767584611,,,
34031.75916461373,1,send_clear,34026.75916461373,34031.75916461373,,,
35048.5111560526,2,send_clear,35043.5111560526,35048.5111560526,,,
36087.05204080249,3,send_clear,36082.05204080249,36087.05204080249,,,
37148.024418842564,0,send_clear,37143.024418842564,37148.024418842564,,,
38213.32304734434,4,send_clear,38208.32304734434,38213.32304734434,,,
39257.81310597903,1,send_clear,39252.81310597903,39257.81310597903,,,
40288.43413101582,2,send_clear,40283.43413101582,40288.43413101582,,,
41323.01508590915,3,send_clear,41318.01508590915,41323.01508590915,,,
42370.79175237586,0,send_clear,42365.79175237586,42370.79175237586,,,
43427.3293998601,4,send_clear,43422.3293998601,43427.3293998601,,,
44477.84325291957,1,send_clear,44472.84325291957,44477.84325291957,,,
45518.4106919677,2,send_clear,45513.4106919677,45518.4106919677,,,
46555.98488893843,3,send_clear,46550.98488893843,46555.98488893843,,,
47598.660320657145,0,send_clear,47593.660320657145,47598.660320657145,,,
48648.26686025862,4,send_clear,48643.26686025862,48648.26686025862,,,
49698.3270565891,1,send_clear,49693.3270565891,49698.3270565891,,,
50743.6408742784,2,send_clear,50738.6408742784,50743.6408742784,,,
51785.08488160842,3,send_clear,51780.08488160842,51785.08488160842,,,
52827.14460113278,0,send_clear,52822.14460113278,52827.14460113278,,,
53872.9777306957,4,send_clear,53867.9777306957,53872.9777306957,,,
54920.9243936424,1,send_clear,54915.9243936424,54920.9243936424,,,
55967.554633960404,2,send_clear,55962.554633960404,55967.554633960404,,,
57011.59175778441,3,send_clear,57006.59175778441,57011.59175778441,,,
58054.6401794586,0,send_clear,58049.6401794586,58054.6401794586,,,
59099.08095507715,4,send_clear,59094.08095507715,59099.08095507715,,,
60145.27467435978,1,send_clear,60140.27467435978,60145.27467435978,,,
61191.68665416009,2,send_clear,61186.68665416009,61191.68665416009,,,
62236.911205972254,3,send_clear,62231.911205972254,62236.911205972254,,,
63281.04769271542,0,send_clear,63276.04769271542,63281.04769271542,,,
64325.33632389629,4,send_clear,64320.33632389629,64325.33632389629,,,
65370.577499128034,1,send_clear,65365.577499128034,65370.577499128034,,,
66416.40407664406,2,send_clear,66411.40407664406,66416.40407664406,,,
67461.92964130815,3,send_clear,67456.92964130815,67461.92964130815,,,
68506.76066701178,0,send_clear,68501.76066701178,68506.76066701178,,,
69551.32049545404,4,send_clear,69546.32049545404,69551.32049545404,,,
70596.22099729104,1,send_clear,70591.22099729104,70596.22099729104,,,
71641.58453696754,2,send_clear,71636.58453696754,71641.58453696754,,,
72687.02908913784,3,send_clear,72682.02908913784,72687.02908913784,,,
73732.16687807482,0,send_clear,73727.16687807482,73732.16687807482,,,
74777.01568676443,4,send_clear,74772.01568676443,74777.01568676443,,,
75821.89034202773,1,send_clear,75816.89034202773,75821.89034202773,,,
76867.00943949763,2,send_clear,76862.00943949763,76867.00943949763,,,
77912.29126431773,3,send_clear,77907.29126431773,77912.29126431773,,,
78957.50107119627,0,send_clear,78952.50107119627,78957.50107119627,,,
80002.53037898034,4,send_clear,79997.53037898034,80002.53037898034,,,
81047.48236050404,1,send_clear,81042.48236050404,81047.48236050404,,,
82092.51790000084,2,send_clear,82087.51790000084,82092.51790000084,,,
83137.67658215927,3,send_clear,83132.67658215927,83137.67658215927,,,
84182.86082667776,0,send_clear,84177.86082667776,84182.86082667776,,,
85227.96760282904,4,send_clear,85222.96760282904,85227.96760282904,,,
86272.99698166654,1,send_clear,86267.99698166654,86272.99698166654,,,
87318.02944083369,2,send_clear,87313.02944083369,87318.02944083369,,,
88363.12501149648,3,send_clear,88358.12501149648,88363.12501149648,,,
89408.26491908712,0,send_clear,89403.26491908712,89408.26491908712,,,
90453.38826095808,4,send_clear,90448.38826095808,90453.38826095808,,,
91498.4646213123,1,send_clear,91493.4646213123,91498.4646213123,,,
92543.519031073,2,send_clear,92538.519031073,92543.519031073,,,
93588.59402128473,3,send_clear,93583.59402128473,93588.59402128473,,,
94633.70147018592,0,send_clear,94628.70147018592,94633.70147018592,,,
95678.816865572,4,send_clear,95673.816865572,95678.816865572,,,
96723.91274344214,1,send_clear,96718.91274344214,96723.91274344214,,,
97768.98788725756,2,send_clear,97763.98788725756,97768.98788725756,,,
98814.06295427115,3,send_clear,98809.06295427115,98814.06295427115,,,
99859.15421222853,0,send_clear,99854.15421222853,99859.15421222853,,,
100904.25753890026,4,send_clear,100899.25753890026,100904.25753890026,,,
101949.3571411712,1,send_clear,101944.3571411712,101949.3571411712,,,
102994.44451421438,2,send_clear,102989.44451421438,102994.44451421438,,,
104039.52573424276,3,send_clear,104034.52573424276,104039.52573424276,,,
105084.61197323565,0,send_clear,105079.61197323565,105084.61197323565,,,
106129.70675606796,4,send_clear,106124.70675606796,106129.70675606796,,,
107174.80394861958,1,send_clear,107169.80394861958,107174.80394861958,,,
108219.89623141698,2,send_clear,108214.89623141698,108219.89623141698,,,
109264.98298282987,3,send_clear,109259.98298282987,109264.98298282987,,,
110310.06947803276,0,send_clear,110305.06947803276,110310.06947803276,,,
111355.16011705036,4,send_clear,111350.16011705036,111355.16011705036,,,
112400.25403283496,1,send_clear,112395.25403283496,112400.25403283496,,,
113445.34713212596,2,send_clear,113440.34713212596,113445.34713212596,,,
114490.43705747792,3,send_clear,114485.43705747792,114490.43705747792,,,
115535.52526775534,0,send_clear,115530.52526775534,115535.52526775534,,,
116580.61469240284,4,send_clear,116575.61469240284,116580.61469240284,,,
117625.70636261889,1,send_clear,117620.70636261889,117625.70636261889,,,
118670.79874737242,2,send_clear,118665.79874737242,118670.79874737242,,,
119715.88990242517,3,send_clear,119710.88990242517,119715.88990242517,,,
120760.97958509024,0,send_clear,120755.97958509024,120760.97958509024,,,
121806.06913874653,4,send_clear,121801.06913874653,121806.06913874653,,,
122851.15975068271,1,send_clear,122846.15975068271,122851.15975068271,,,
123896.25124902755,2,send_clear,123891.25124902755,123896.25124902755,,,
124941.34257572636,3,send_clear,124936.34257572636,124941.34257572636,,,
125986.4330804083,0,send_clear,125981.4330804083,125986.4330804083,,,
127031.52310957742,4,send_clear,127026.52310957742,127031.52310957742,,,
128076.61343013006,1,send_clear,128071.61343013006,128076.61343013006,,,
129121.7043395788,2,send_clear,129116.7043395788,129121.7043395788,,,
130166.79545765258,3,send_clear,130161.79545765258,130166.79545765258,,,
131211.88626903045,0,send_clear,131206.88626903045,131211.88626903045,,,
132256.97668930393,4,send_clear,132251.97668930393,132256.97668930393,,,
133302.067059717,1,send_clear,133297.067059717,133302.067059717,,,
134347.15769964788,2,send_clear,134342.15769964788,134347.15769964788,,,
135392.24857865024,3,send_clear,135387.24857865024,135392.24857865024,,,
136437.33942384034,0,send_clear,136432.33942384034,136437.33942384034,,,
137482.43005657214,4,send_clear,137477.43005657214,137482.43005657214,,,
138527.52055814455,1,send_clear,138522.52055814455,138527.52055814455,,,
139572.6111288962,2,send_clear,139567.6111288962,139572.6111288962,,,
140617.7018537732,3,send_clear,140612.7018537732,140617.7018537732,,,
141662.79263880677,0,send_clear,141657.79263880677,141662.79263880677,,,
142707.88334768947,4,send_clear,142702.88334768947,142707.88334768947,,,
143752.973952917,1,send_clear,143747.973952917,143752.973952917,,,
144798.0645409066,2,send_clear,144793.0645409066,144798.0645409066,,,
145843.1551973399,3,send_clear,145838.1551973399,145843.1551973399,,,
146888.24591807334,0,send_clear,146883.24591807334,146888.24591807334,,,
147933.3366328814,4,send_clear,147928.3366328814,147933.3366328814,,,
148978.4272928992,1,send_clear,148973.4272928992,148978.4272928992,,,
150023.5179169029,2,send_clear,150018.5179169029,150023.5179169029,,,
151068.6085571214,3,send_clear,151063.6085571214,151068.6085571214,,,
152113.69923759735,0,send_clear,152108.69923759735,152113.69923759735,,,
153158.78993523936,4,send_clear,153153.78993523936,153158.78993523936,,,
154203.8806140693,1,send_clear,154198.8806140693,154203.8806140693,,,
155248.9712654861,2,send_clear,155243.9712654861,155248.9712654861,,,
156294.06191130372,3,send_clear,156289.06191130372,156294.06191130372,,,
157339.15257445053,0,send_clear,157334.15257445053,157339.15257445053,,,
158384.24325484494,4,send_clear,158379.24325484494,158384.24325484494,,,
159429.3339344571,1,send_clear,159424.3339344571,159429.3339344571,,,
160474.4245999716,2,send_clear,160469.4245999716,160474.4245999716,,,
161519.51525563764,3,send_clear,161514.51525563764,161519.51525563764,,,
162564.60591504409,0,send_clear,162559.60591504409,162564.60591504409,,,
163609.6965849445,4,send_clear,163604.6965849445,163609.6965849445,,,
164654.7872597008,1,send_clear,164649.7872597008,164654.7872597008,,,
165699.8779298362,2,send_clear,165694.8779298362,165699.8779298362,,,
166744.96859273693,3,send_clear,166739.96859273693,166744.96859273693,,,
167790.0592538905,0,send_clear,167785.0592538905,167790.0592538905,,,
168835.1499194175,4,send_clear,168830.1499194175,168835.1499194175,,,
169880.24058955914,1,send_clear,169875.24058955914,169880.24058955914,,,
170925.33125969768,2,send_clear,170920.33125969768,170925.33125969768,,,
171970.4219262173,3,send_clear,171965.4219262173,171970.4219262173,,,
173015.5125900539,0,send_clear,173010.5125900539,173015.5125900539,,,
174060.6032547357,4,send_clear,174055.6032547357,174060.6032547357,,,
175105.69392214742,1,send_clear,175100.69392214742,175105.69392214742,,,
176150.78459092253,2,send_clear,176145.78459092253,176150.78459092253,,,
177195.8752585699,3,send_clear,177190.8752585699,177195.8752585699,,,
178240.9659243119,0,send_clear,178235.9659243119,178240.9659243119,,,
179286.0565895238,4,send_clear,179281.0565895238,179286.0565895238,,,
180331.1472558356,1,send_clear,180326.1472558356,180331.1472558356,,,
181376.23792337906,2,send_clear,181371.23792337906,181376.23792337906,,,
182421.32859097447,3,send_clear,182416.32859097447,182421.32859097447,,,
183466.41925764317,0,send_clear,183461.41925764317,183466.41925764317,,,
184511.50992358348,4,send_clear,184506.50992358348,184511.50992358348,,,
185556.60058970953,1,send_clear,185551.60058970953,185556.60058970953,,,
186601.6912565443,2,send_clear,186596.6912565443,186601.6912565443,,,
187646.78192375938,3,send_clear,187641.78192375938,187646.78192375938,,,
188691.87259070127,0,send_clear,188686.87259070127,188691.87259070127,,,
189736.96325714237,4,send_clear,189731.96325714237,189736.96325714237,,,
190782.05392342596,1,send_clear,190777.05392342596,190782.05392342596,,,
191827.14458998514,2,send_clear,191822.14458998514,191827.14458998514,,,
192872.23525687226,3,send_clear,192867.23525687226,192872.23525687226,,,
193917.32592378676,0,send_clear,193912.32592378676,193917.32592378676,,,
194962.41659046456,4,send_clear,194957.41659046456,194962.41659046456,,,
196007.50725694525,1,send_clear,196002.50725694525,196007.50725694525,,,
197052.5979234652,2,send_clear,197047.5979234652,197052.5979234652,,,
198097.68859016872,3,send_clear,198092.68859016872,198097.68859016872,,,
199142.77925697772,0,send_clear,199137.77925697772,199142.77925697772,,,
200187.86992372113,4,send_clear,200182.86992372113,200187.86992372113,,,
201232.96059033318,1,send_clear,201227.96059033318,201232.96059033318,,,
202278.0512568992,2,send_clear,202273.0512568992,202278.0512568992,,,
203323.14192353396,3,send_clear,203318.14192353396,203323.14192353396,,,
204368.23259025585,0,send_clear,204363.23259025585,204368.23259025585,,,
205413.3232569885,4,send_clear,205408.3232569885,205413.3232569885,,,
206458.41392366082,1,send_clear,206453.41392366082,206458.41392366082,,,
207503.50459028,2,send_clear,207498.50459028,207503.50459028,,,
208548.595256907,3,send_clear,208543.595256907,208548.595256907,,,
209593.68592358142,0,send_clear,209588.68592358142,209593.68592358142,,,
210638.77659028495,4,send_clear,210633.77659028495,210638.77659028495,,,
211683.86725697288,1,send_clear,211678.86725697288,211683.86725697288,,,
212728.95792362644,2,send_clear,212723.95792362644,212728.95792362644,,,
213774.04859026673,3,send_clear,213769.04859026673,213774.04859026673,,,
214819.13925692407,0,send_clear,214814.13925692407,214819.13925692407,,,
215864.22992360452,4,send_clear,215859.22992360452,215864.22992360452,,,
216909.3205902887,1,send_clear,216904.3205902887,216909.3205902887,,,
217954.41125695757,2,send_clear,217949.41125695757,217954.41125695757,,,
218999.50192361214,3,send_clear,218994.50192361214,218999.50192361214,,,
