time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
253.98960000000002,35,send_clear,248.98960000000002,253.98960000000002,,,
454.0,40,send_clear,449.0,454.0,,,
568.8896,28,send_clear,563.8896,568.8896,,,
573.8896,25,skip_busy,568.8896,573.8896,28,568.8896,589.4336
732.0,24,send_clear,727.0,732.0,,,
872.0,7,send_clear,867.0,872.0,,,
982.5896,6,send_clear,977.5896,982.5896,,,
995.0,1,skip_busy,990.0,995.0,6,982.5896,1003.1336
1098.72024,14,send_clear,1093.72024,1098.72024,,,
2040.0,3,send_clear,2035.0,2040.0,,,
2154.2896,31,send_clear,2149.2896,2154.2896,,,
2155.9896,21,skip_busy,2150.9896,2155.9896,31,2154.2896,2174.8336
2266.75024,19,send_clear,2261.75024,2266.75024,,,
2384.864816,12,send_clear,2379.864816,2384.864816,,,
2387.164816,17,skip_busy,2382.164816,2387.164816,12,2384.864816,2405.4088159999997
2498.2679344,38,send_clear,2493.2679344,2498.2679344,,,
2500.3679343999997,46,skip_busy,2495.3679343999997,2500.3679343999997,38,2498.2679344,2518.8119343999997
2504.1679344,41,skip_busy,2499.1679344,2504.1679344,38,2498.2679344,2518.8119343999997
2612.4307409599996,4,send_clear,2607.4307409599996,2612.4307409599996,,,
2732.4772668639994,29,send_clear,2727.4772668639994,2732.4772668639994,,,
2851.2191401775995,16,send_clear,2846.2191401775995,2851.2191401775995,,,
2866.0,11,skip_busy,2861.0,2866.0,16,2851.2191401775995,2871.7631401775993
2998.0,2,send_clear,2993.0,2998.0,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3416.6895999999997,26,send_clear,3411.6895999999997,3416.6895999999997,,,
3416.8896,8,skip_busy,3411.8896,3416.8896,26,3416.6895999999997,3437.2335999999996
3417.9896,23,skip_busy,3412.9896,3417.9896,26,3416.6895999999997,3437.2335999999996
3551.0,15,send_clear,3546.0,3551.0,,,
3663.0896,27,send_clear,3658.0896,3663.0896,,,
3773.67024,20,send_clear,3768.67024,3773.67024,,,
3777.77024,45,skip_busy,3772.77024,3777.77024,20,3773.67024,3794.21424
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
4050.2896,9,send_clear,4045.2896,4050.2896,,,
4163.55024,0,send_clear,4158.55024,4163.55024,,,
4168.75024,34,skip_busy,4163.75024,4168.75024,0,4163.55024,4184.094239999999
4282.984815999999,39,send_clear,4277.984815999999,4282.984815999999,,,
4393.9759343999995,43,send_clear,4388.9759343999995,4393.9759343999995,,,
4394.9759343999995,22,skip_busy,4389.9759343999995,4394.9759343999995,43,4393.9759343999995,4414.519934399999
4400.4759343999995,5,skip_busy,4395.4759343999995,4400.4759343999995,43,4393.9759343999995,4414.519934399999
4510.467940959999,13,send_clear,4505.467940959999,4510.467940959999,,,
4520.0,30,skip_busy,4515.0,4520.0,13,4510.467940959999,4531.011940959999
4622.110746863999,47,send_clear,4617.110746863999,4622.110746863999,,,
4627.4107468639995,18,skip_busy,4622.4107468639995,4627.4107468639995,47,4622.110746863999,4642.654746863999
4750.0,36,send_clear,4745.0,4750.0,,,
4861.8895999999995,44,send_clear,4856.8895999999995,4861.8895999999995,,,
4863.3895999999995,33,skip_busy,4858.3895999999995,4863.3895999999995,44,4861.8895999999995,4882.433599999999
5058.0,48,send_clear,5053.0,5058.0,,,
5073.0,32,skip_busy,5068.0,5073.0,48,5058.0,5078.544
5174.2896,10,send_clear,5169.2896,5174.2896,,,
5290.7492,35,send_clear,5285.7492,5290.7492,,,
5454.0,40,send_clear,5449.0,5454.0,,,
5573.97856,28,send_clear,5568.97856,5573.97856,,,
5691.459263999999,25,send_clear,5686.459263999999,5691.459263999999,,,
5804.002937599999,24,send_clear,5799.002937599999,5804.002937599999,,,
5919.292243839999,7,send_clear,5914.292243839999,5919.292243839999,,,
6034.111579455999,6,send_clear,6029.111579455999,6034.111579455999,,,
6147.690021510399,1,send_clear,6142.690021510399,6147.690021510399,,,
6149.062045510399,14,skip_busy,6144.062045510399,6149.062045510399,1,6147.690021510399,6168.234021510399
7040.0,3,send_clear,7035.0,7040.0,,,
7159.91856,31,send_clear,7154.91856,7159.91856,,,
7277.015264,21,send_clear,7272.015264,7277.015264,,,
7279.0913279999995,19,skip_busy,7274.0913279999995,7279.0913279999995,21,7277.015264,7297.5592639999995
7396.289819199999,12,send_clear,7391.289819199999,7396.289819199999,,,
7512.8669188799995,17,send_clear,7507.8669188799995,7512.8669188799995,,,
7514.977230719999,38,skip_busy,7509.977230719999,7514.977230719999,17,7512.8669188799995,7533.410918879999
7629.1066204319995,46,send_clear,7624.1066204319995,7629.1066204319995,,,
7629.486620432,41,skip_busy,7624.486620432,7629.486620432,46,7629.1066204319995,7649.650620431999
7631.312901087999,4,skip_busy,7626.312901087999,7631.312901087999,46,7629.1066204319995,7649.650620431999
7747.9332850752,29,send_clear,7742.9332850752,7747.9332850752,,,
7866.75147058544,16,send_clear,7861.75147058544,7866.75147058544,,,
7984.165923526896,11,send_clear,7979.165923526896,7984.165923526896,,,
