time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2059.5544,0,1,2080.0984,20.544
2222.2488,16,1,2242.7927999999997,20.544
2537.3852,18,1,2557.9292,20.544
2749.0765,5,1,2769.6205,20.544
2983.60008,1,1,3004.14408,20.544
3131.380679,14,1,3151.9246789999997,20.544
3544.1619943096,17,1,3564.7059943095996,20.544
3759.1115063301604,13,1,3779.6555063301603,20.544
3910.55904823016,15,1,3931.10304823016,20.544
4081.722332721928,2,1,4102.266332721928,20.544
4266.889806071928,8,1,4287.433806071928,20.544
4442.759187685929,4,1,4463.303187685929,20.544
4891.502087509831,7,1,4912.046087509831,20.544
5149.13154120983,9,1,5169.67554120983,20.544
5427.2697866469,19,1,5447.8137866469,20.544
5608.153683541452,10,1,5628.697683541452,20.544
5870.2862317286435,6,1,5890.830231728643,20.544
6690.004731409994,11,2,6710.548731409994,20.544
7156.968657996577,0,2,7177.512657996577,20.544
7409.222179626557,16,2,7429.766179626557,20.544
7766.011015226557,18,2,7786.555015226557,20.544
8031.9560771565575,5,2,8052.500077156557,20.544
8299.006704891748,1,2,8319.550704891748,20.544
8513.324070795257,14,2,8533.868070795257,20.544
8866.635412444653,17,2,8887.179412444653,20.544
9112.608058258893,13,2,9133.152058258893,20.544
9314.565469353323,12,1,9335.109469353323,20.544
9530.911293975665,2,2,9551.455293975665,20.544
9746.5307224598,8,2,9767.0747224598,20.544
9955.999674263901,4,2,9976.543674263901,20.544
10142.521150386758,3,1,10163.065150386758,20.544
10408.914428557278,7,2,10429.458428557278,20.544
10647.44152731902,9,2,10667.98552731902,20.544
10896.335459098913,19,2,10916.879459098913,20.544
11102.35664314995,10,2,11122.90064314995,20.544
11345.542672233416,6,2,11366.086672233416,20.544
11899.320210513502,11,3,11919.864210513502,20.544
12317.79182272737,0,3,12338.33582272737,20.544
12612.347350617618,16,3,12632.891350617618,20.544
12984.420390258978,18,3,13004.964390258978,20.544
13285.961345391253,5,3,13306.505345391253,20.544
13579.179509618762,1,3,13599.723509618761,20.544
13832.786171011126,14,3,13853.330171011126,20.544
14164.03801620184,17,3,14184.582016201839,20.544
14435.376906935513,13,3,14455.920906935513,20.544
14673.279139564389,12,2,14693.823139564389,20.544
14869.730392505358,15,2,14890.274392505358,20.544
15037.805162103297,2,3,15058.349162103297,20.544
15266.765510781977,8,3,15287.309510781977,20.544
15489.072582056082,4,3,15509.616582056082,20.544
15698.292853882102,3,2,15718.836853882101,20.544
15940.02082509892,7,3,15960.56482509892,20.544
16168.648414328201,9,3,16189.192414328201,20.544
16400.326145188817,19,3,16420.87014518882,20.544
16614.02172055623,10,3,16634.56572055623,20.544
16845.906451288854,6,3,16866.450451288856,20.544
17236.083206298896,11,4,17256.627206298897,20.544
17588.167825901564,0,4,17608.711825901566,20.544
17881.98573603204,16,4,17902.52973603204,20.544
18231.841297592426,18,4,18252.385297592427,20.544
18548.074225950546,5,4,18568.618225950548,20.544
18853.03117636606,1,4,18873.575176366063,20.544
19129.837773851636,14,4,19150.381773851637,20.544
19451.71725018462,17,4,19472.261250184623,20.544
19738.994551773943,13,4,19759.538551773945,20.544
20002.571062659066,12,3,20023.115062659068,20.544
20237.045835296165,15,3,20257.589835296167,20.544
20453.422058926066,2,4,20473.966058926067,20.544
20697.597205373233,8,4,20718.141205373235,20.544
20935.693781592014,4,4,20956.237781592015,20.544
21162.817589023554,3,3,21183.361589023556,20.544
21404.3433273349,7,4,21424.8873273349,20.544
21637.42458320137,9,4,21657.96858320137,20.544
21870.29311626603,19,4,21890.837116266033,20.544
22094.42705846189,10,4,22114.97105846189,20.544
22327.13260270716,6,4,22347.67660270716,20.544
22636.5469929206,11,5,22657.090992920603,20.544
22940.229413147506,0,5,22960.773413147508,20.544
23218.82206726903,16,5,23239.36606726903,20.544
23535.796927635136,18,5,23556.340927635138,20.544
23841.72253025174,5,5,23862.26653025174,20.544
24145.9219891575,1,5,24166.465989157503,20.544
24433.235738799027,14,5,24453.77973879903,20.544
24745.577582214108,17,5,24766.12158221411,20.544
25040.043231029573,13,5,25060.587231029574,20.544
25318.760188793898,12,4,25339.3041887939,20.544
25577.792189622498,15,4,25598.3361896225,20.544
25822.020005248363,2,5,25842.564005248365,20.544
26078.839089251393,8,5,26099.383089251394,20.544
26332.099206639043,4,5,26352.643206639044,20.544
26575.58224690523,3,4,26596.12624690523,20.544
26823.140242167417,7,5,26843.68424216742,20.544
27064.23399934889,9,5,27084.77799934889,20.544
27303.835577926497,19,5,27324.3795779265,20.544
27538.19155794984,10,5,27558.735557949843,20.544
27776.548298375168,6,5,27797.09229837517,20.544
28052.332194364408,11,6,28072.87619436441,20.544
28329.637982620538,0,6,28350.18198262054,20.544
28596.592722540612,16,6,28617.136722540614,20.544
28885.938185658393,18,6,28906.482185658395,20.544
29175.471401340666,5,6,29196.015401340668,20.544
29470.025660392013,1,6,29490.569660392015,20.544
29756.286987554573,14,6,29776.830987554575,20.544
30057.918113921325,17,6,30078.462113921327,20.544
30351.673589213235,13,6,30372.217589213236,20.544
30636.431961771614,12,5,30656.975961771615,20.544
30908.927874895217,15,5,30929.47187489522,20.544
31170.584510872664,2,6,31191.128510872666,20.544
31437.194128091414,8,6,31457.738128091416,20.544
31699.056104823914,4,6,31719.600104823916,20.544
31955.507375226014,3,5,31976.051375226016,20.544
32211.645850491,7,6,32232.189850491002,20.544
32462.371984035064,9,6,32482.915984035066,20.544
32710.6362733741,19,6,32731.180273374102,20.544
32954.940740395905,10,6,32975.48474039591,20.544
33199.65728500602,6,6,33220.20128500602,20.544
33463.01498996734,11,7,33483.55898996734,20.544
33728.20890586434,0,7,33748.75290586434,20.544
33989.02676808091,16,7,34009.570768080914,20.544
34262.60643330451,18,7,34283.15043330451,20.544
34538.46909994613,5,7,34559.01309994613,20.544
34819.40379603855,1,7,34839.94779603855,20.544
35099.92193412463,14,7,35120.46593412463,20.544
35390.769127922664,17,7,35411.313127922665,20.544
35679.37581095232,13,7,35699.91981095232,20.544
35963.86115619757,12,6,35984.40515619757,20.544
36241.63092430985,15,6,36262.17492430985,20.544
36512.50190596458,2,7,36533.04590596458,20.544
36785.18382067448,8,7,36805.72782067448,20.544
37053.63109649422,4,7,37074.17509649422,20.544
37317.30415617077,3,6,37337.848156170774,20.544
37580.48104360408,7,7,37601.02504360408,20.544
37839.57206792247,9,7,37860.11606792247,20.544
38095.91755767483,19,7,38116.46155767483,20.544
38348.95722317802,10,7,38369.50122317802,20.544
38600.70778968913,6,7,38621.25178968913,20.544
38861.10388474598,11,8,38881.64788474598,20.544
39122.45905833616,0,8,39143.00305833616,20.544
39381.595810744744,16,8,39402.139810744746,20.544
39647.60647975112,18,8,39668.15047975112,20.544
39915.74632405876,5,8,39936.29032405876,20.544
40187.79456062456,1,8,40208.338560624565,20.544
40461.1723854878,14,8,40481.7163854878,20.544
40741.1088619146,17,8,40761.652861914605,20.544
41023.030224505535,13,8,41043.57422450554,20.544
41303.97097060151,12,7,41324.514970601515,20.544
41581.91142104109,15,7,41602.45542104109,20.544
41856.11605778164,2,8,41876.66005778164,20.544
42131.24200579732,8,8,42151.78600579732,20.544
42403.43906727993,4,8,42423.98306727993,20.544
