time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1604.0,11,send_clear,1599.0,1604.0,,,
2059.5544,0,send_clear,2054.5544,2059.5544,,,
2222.2488,16,send_clear,2217.2488,2222.2488,,,
2537.3852,18,send_clear,2532.3852,2537.3852,,,
2749.0765,5,send_clear,2744.0765,2749.0765,,,
2983.60008,1,send_clear,2978.60008,2983.60008,,,
3131.380679,14,send_clear,3126.380679,3131.380679,,,
3544.1619943096,17,send_clear,3539.1619943096,3544.1619943096,,,
3759.1115063301604,13,send_clear,3754.1115063301604,3759.1115063301604,,,
3775.05473633016,12,skip_busy,3770.05473633016,3775.05473633016,13,3759.1115063301604,3779.6555063301603
3910.55904823016,15,send_clear,3905.55904823016,3910.55904823016,,,
4081.722332721928,2,send_clear,4076.722332721928,4081.722332721928,,,
4266.889806071928,8,send_clear,4261.889806071928,4266.889806071928,,,
4442.759187685929,4,send_clear,4437.759187685929,4442.759187685929,,,
4454.769222844929,3,skip_busy,4449.769222844929,4454.769222844929,4,4442.759187685929,4463.303187685929
4891.502087509831,7,send_clear,4886.502087509831,4891.502087509831,,,
5149.13154120983,9,send_clear,5144.13154120983,5149.13154120983,,,
5427.2697866469,19,send_clear,5422.2697866469,5427.2697866469,,,
5608.153683541452,10,send_clear,5603.153683541452,5608.153683541452,,,
5870.2862317286435,6,send_clear,5865.2862317286435,5870.2862317286435,,,
6690.004731409994,11,send_clear,6685.004731409994,6690.004731409994,,,
7156.968657996577,0,send_clear,7151.968657996577,7156.968657996577,,,
7409.222179626557,16,send_clear,7404.222179626557,7409.222179626557,,,
7766.011015226557,18,send_clear,7761.011015226557,7766.011015226557,,,
8031.9560771565575,5,send_clear,8026.9560771565575,8031.9560771565575,,,
8299.006704891748,1,send_clear,8294.006704891748,8299.006704891748,,,
8513.324070795257,14,send_clear,8508.324070795257,8513.324070795257,,,
8866.635412444653,17,send_clear,8861.635412444653,8866.635412444653,,,
9112.608058258893,13,send_clear,9107.608058258893,9112.608058258893,,,
9314.565469353323,12,send_clear,9309.565469353323,9314.565469353323,,,
9320.14789137377,15,skip_busy,9315.14789137377,9320.14789137377,12,9314.565469353323,9335.109469353323
9530.911293975665,2,send_clear,9525.911293975665,9530.911293975665,,,
9746.5307224598,8,send_clear,9741.5307224598,9746.5307224598,,,
9955.999674263901,4,send_clear,9950.999674263901,9955.999674263901,,,
10142.521150386758,3,send_clear,10137.521150386758,10142.521150386758,,,
10408.914428557278,7,send_clear,10403.914428557278,10408.914428557278,,,
10647.44152731902,9,send_clear,10642.44152731902,10647.44152731902,,,
10896.335459098913,19,send_clear,10891.335459098913,10896.335459098913,,,
11102.35664314995,10,send_clear,11097.35664314995,11102.35664314995,,,
11345.542672233416,6,send_clear,11340.542672233416,11345.542672233416,,,
11899.320210513502,11,send_clear,11894.320210513502,11899.320210513502,,,
12317.79182272737,0,send_clear,12312.79182272737,12317.79182272737,,,
12612.347350617618,16,send_clear,12607.347350617618,12612.347350617618,,,
12984.420390258978,18,send_clear,12979.420390258978,12984.420390258978,,,
13285.961345391253,5,send_clear,13280.961345391253,13285.961345391253,,,
13579.179509618762,1,send_clear,13574.179509618762,13579.179509618762,,,
13832.786171011126,14,send_clear,13827.786171011126,13832.786171011126,,,
14164.03801620184,17,send_clear,14159.03801620184,14164.03801620184,,,
14435.376906935513,13,send_clear,14430.376906935513,14435.376906935513,,,
14673.279139564389,12,send_clear,14668.279139564389,14673.279139564389,,,
14869.730392505358,15,send_clear,14864.730392505358,14869.730392505358,,,
15037.805162103297,2,send_clear,15032.805162103297,15037.805162103297,,,
15266.765510781977,8,send_clear,15261.765510781977,15266.765510781977,,,
15489.072582056082,4,send_clear,15484.072582056082,15489.072582056082,,,
15698.292853882102,3,send_clear,15693.292853882102,15698.292853882102,,,
15940.02082509892,7,send_clear,15935.02082509892,15940.02082509892,,,
16168.648414328201,9,send_clear,16163.648414328201,16168.648414328201,,,
16400.326145188817,19,send_clear,16395.326145188817,16400.326145188817,,,
16614.02172055623,10,send_clear,16609.02172055623,16614.02172055623,,,
16845.906451288854,6,send_clear,16840.906451288854,16845.906451288854,,,
17236.083206298896,11,send_clear,17231.083206298896,17236.083206298896,,,
17588.167825901564,0,send_clear,17583.167825901564,17588.167825901564,,,
17881.98573603204,16,send_clear,17876.98573603204,17881.98573603204,,,
18231.841297592426,18,send_clear,18226.841297592426,18231.841297592426,,,
18548.074225950546,5,send_clear,18543.074225950546,18548.074225950546,,,
18853.03117636606,1,send_clear,18848.03117636606,18853.03117636606,,,
19129.837773851636,14,send_clear,19124.837773851636,19129.837773851636,,,
19451.71725018462,17,send_clear,19446.71725018462,19451.71725018462,,,
19738.994551773943,13,send_clear,19733.994551773943,19738.994551773943,,,
20002.571062659066,12,send_clear,19997.571062659066,20002.571062659066,,,
20237.045835296165,15,send_clear,20232.045835296165,20237.045835296165,,,
20453.422058926066,2,send_clear,20448.422058926066,20453.422058926066,,,
20697.597205373233,8,send_clear,20692.597205373233,20697.597205373233,,,
20935.693781592014,4,send_clear,20930.693781592014,20935.693781592014,,,
21162.817589023554,3,send_clear,21157.817589023554,21162.817589023554,,,
21404.3433273349,7,send_clear,21399.3433273349,21404.3433273349,,,
21637.42458320137,9,send_clear,21632.42458320137,21637.42458320137,,,
21870.29311626603,19,send_clear,21865.29311626603,21870.29311626603,,,
22094.42705846189,10,send_clear,22089.42705846189,22094.42705846189,,,
22327.13260270716,6,send_clear,22322.13260270716,22327.13260270716,,,
22636.5469929206,11,send_clear,22631.5469929206,22636.5469929206,,,
22940.229413147506,0,send_clear,22935.229413147506,22940.229413147506,,,
23218.82206726903,16,send_clear,23213.82206726903,23218.82206726903,,,
23535.796927635136,18,send_clear,23530.796927635136,23535.796927635136,,,
23841.72253025174,5,send_clear,23836.72253025174,23841.72253025174,,,
24145.9219891575,1,send_clear,24140.9219891575,24145.9219891575,,,
24433.235738799027,14,send_clear,24428.235738799027,24433.235738799027,,,
24745.577582214108,17,send_clear,24740.577582214108,24745.577582214108,,,
25040.043231029573,13,send_clear,25035.043231029573,25040.043231029573,,,
25318.760188793898,12,send_clear,25313.760188793898,25318.760188793898,,,
25577.792189622498,15,send_clear,25572.792189622498,25577.792189622498,,,
25822.020005248363,2,send_clear,25817.020005248363,25822.020005248363,,,
26078.839089251393,8,send_clear,26073.839089251393,26078.839089251393,,,
26332.099206639043,4,send_clear,26327.099206639043,26332.099206639043,,,
26575.58224690523,3,send_clear,26570.58224690523,26575.58224690523,,,
26823.140242167417,7,send_clear,26818.140242167417,26823.140242167417,,,
27064.23399934889,9,send_clear,27059.23399934889,27064.23399934889,,,
27303.835577926497,19,send_clear,27298.835577926497,27303.835577926497,,,
27538.19155794984,10,send_clear,27533.19155794984,27538.19155794984,,,
27776.548298375168,6,send_clear,27771.548298375168,27776.548298375168,,,
28052.332194364408,11,send_clear,28047.332194364408,28052.332194364408,,,
28329.637982620538,0,send_clear,28324.637982620538,28329.637982620538,,,
28596.592722540612,16,send_clear,28591.592722540612,28596.592722540612,,,
