time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1402.3896000000002,8,1,1422.9336000000003,20.544
1658.7402400000003,13,1,1679.2842400000004,20.544
1926.7558160000003,6,1,1947.2998160000004,20.544
2247.0,3,1,2267.544,20.544
2513.5896,11,1,2534.1335999999997,20.544
2775.42024,15,1,2795.96424,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4215.4896,4,1,4236.0336,20.544
4481.03024,17,1,4501.57424,20.544
4761.0,19,1,4781.544,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6412.42856,8,2,6432.97256,20.544
6680.549328,13,2,6701.093328,20.544
6948.6595768,6,2,6969.2035768,20.544
7247.0,3,2,7267.544,20.544
7517.14856,11,2,7537.6925599999995,20.544
7782.952264,14,1,7803.496263999999,20.544
8048.4186616,16,1,8068.9626616,20.544
8300.566395439999,7,2,8321.110395439999,20.544
8961.0,12,2,8981.544,20.544
9229.93856,4,2,9250.48256,20.544
9494.573264,1,1,9515.117264,20.544
9760.4055376,2,1,9780.9495376,20.544
10243.0,9,2,10263.544,20.544
11143.0,5,3,11163.544,20.544
11413.432456,8,3,11433.976456,20.544
11683.6337432,13,3,11704.1777432,20.544
11953.62592656,6,3,11974.16992656,20.544
12247.0,3,3,12267.544,20.544
12517.504456,11,3,12538.048456,20.544
12787.5388368,14,2,12808.0828368,20.544
13053.08577952,10,1,13073.62977952,20.544
13321.323441112001,7,3,13341.867441112001,20.544
13961.0,12,3,13981.544,20.544
14231.383456,4,3,14251.927456,20.544
14501.1920368,1,2,14521.736036799999,20.544
14766.58475952,18,1,14787.12875952,20.544
15032.386437328,19,2,15052.930437328,20.544
15296.937393595199,9,3,15317.481393595199,20.544
16143.0,5,4,16163.544,20.544
16413.5328456,8,4,16434.0768456,20.544
16684.032535360002,13,4,16704.576535360004,20.544
16954.481474480002,6,4,16975.025474480004,20.544
17247.0,3,4,17267.544,20.544
17517.540045600002,11,4,17538.084045600004,20.544
17788.029524720005,14,3,17808.573524720006,20.544
18058.024750200006,10,2,18078.568750200007,20.544
18323.553983772006,15,2,18344.097983772008,20.544
18961.0,12,4,18981.544,20.544
19231.527945600003,4,4,19252.071945600004,20.544
19501.983954720003,1,3,19522.527954720004,20.544
19771.933635200003,18,2,19792.477635200004,20.544
20037.391047632005,0,1,20057.935047632007,20.544
20306.835282228327,9,4,20327.37928222833,20.544
21143.0,5,5,21163.544,20.544
21413.54288456,8,5,21434.08688456,20.544
21684.08144964,13,5,21704.625449640003,20.544
21954.611052124004,6,5,21975.155052124006,20.544
22247.0,3,5,22267.544,20.544
22517.543604560004,11,5,22538.087604560005,20.544
22788.081796576007,14,4,22808.62579657601,20.544
23058.56569193841,10,3,23079.10969193841,20.544
23328.55412112177,15,3,23349.098121121773,20.544
23594.080660720396,16,2,23614.624660720398,20.544
23961.0,12,5,23981.544,20.544
24231.54239456,4,5,24252.086394560003,20.544
24502.076150576002,1,4,24522.620150576004,20.544
24772.551499038404,18,3,24793.095499038405,20.544
25042.525053897767,0,2,25063.06905389777,20.544
25308.004297335192,17,2,25328.548297335194,20.544
26143.0,5,6,26163.544,20.544
26413.543888456003,8,6,26434.087888456004,20.544
26684.087244574406,13,6,26704.631244574408,20.544
26954.62922532937,6,6,26975.17322532937,20.544
