time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
2195.1808,16,send_clear,2190.1808,2195.1808,,,
3104.1816,5,send_clear,3099.1816,3104.1816,,,
3112.9116,4,skip_busy,3107.9116,3112.9116,5,3104.1816,3124.7255999999998
3117.2316,19,skip_busy,3112.2316,3117.2316,5,3104.1816,3124.7255999999998
3118.8516,7,skip_busy,3113.8516,3118.8516,5,3104.1816,3124.7255999999998
4000.7174,18,send_clear,3995.7174,4000.7174,,,
4009.7354,14,skip_busy,4004.7354,4009.7354,18,4000.7174,4021.2614
4010.1674,12,skip_busy,4005.1674,4010.1674,18,4000.7174,4021.2614
4904.8920184,6,send_clear,4899.8920184,4904.8920184,,,
4905.4860184,0,skip_busy,4900.4860184,4905.4860184,6,4904.8920184,4925.4360184
4911.0480184,8,skip_busy,4906.0480184,4911.0480184,6,4904.8920184,4925.4360184
4916.7720184,3,skip_busy,4911.7720184,4916.7720184,6,4904.8920184,4925.4360184
4917.3660184,13,skip_busy,4912.3660184,4917.3660184,6,4904.8920184,4925.4360184
5808.38281968,1,send_clear,5803.38281968,5808.38281968,,,
5814.403819679999,9,skip_busy,5809.403819679999,5814.403819679999,1,5808.38281968,5828.926819679999
5817.50881968,10,skip_busy,5812.50881968,5817.50881968,1,5808.38281968,5828.926819679999
6719.9898058399995,17,send_clear,6714.9898058399995,6719.9898058399995,,,
7632.78276538,2,send_clear,7627.78276538,7632.78276538,,,
7633.34976538,15,skip_busy,7628.34976538,7633.34976538,2,7632.78276538,7653.326765379999
7646.228296220799,11,skip_busy,7641.228296220799,7646.228296220799,2,7632.78276538,7653.326765379999
8557.9071069924,16,send_clear,8552.9071069924,8557.9071069924,,,
9478.99073962448,5,send_clear,9473.99073962448,9478.99073962448,,,
10397.56109420554,4,send_clear,10392.56109420554,10397.56109420554,,,
10397.94989420554,19,skip_busy,10392.94989420554,10397.94989420554,4,10397.56109420554,10418.105094205539
10398.09569420554,7,skip_busy,10393.09569420554,10398.09569420554,4,10397.56109420554,10418.105094205539
10398.71361620554,18,skip_busy,10393.71361620554,10398.71361620554,4,10397.56109420554,10418.105094205539
11314.702047265018,14,send_clear,11309.702047265018,11314.702047265018,,,
11314.740927265018,12,skip_busy,11309.740927265018,11314.740927265018,14,11314.702047265018,11335.246047265018
11316.516142921018,6,skip_busy,11311.516142921018,11316.516142921018,14,11314.702047265018,11335.246047265018
