time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1292.0,11,1,1312.544,20.544
2195.1808,16,1,2215.7248,20.544
3104.1816,5,1,3124.7255999999998,20.544
4000.7174,18,1,4021.2614,20.544
4904.8920184,6,1,4925.4360184,20.544
5808.38281968,1,1,5828.926819679999,20.544
6719.9898058399995,17,1,6740.533805839999,20.544
7632.78276538,2,1,7653.326765379999,20.544
8557.9071069924,16,2,8578.4511069924,20.544
9478.99073962448,5,2,9499.53473962448,20.544
10397.56109420554,4,1,10418.105094205539,20.544
11314.702047265018,14,1,11335.246047265018,20.544
12230.218044524676,0,1,12250.762044524676,20.544
13145.481444864126,9,1,13166.025444864126,20.544
14063.32828963927,2,2,14083.87228963927,20.544
14976.827425053156,15,1,14997.371425053156,20.544
15896.382344927659,5,3,15916.926344927659,20.544
16814.57693918902,4,2,16835.120939189022,20.544
17729.20468034562,19,1,17749.748680345623,20.544
18644.776156925484,12,1,18665.320156925485,20.544
19560.18600892764,8,1,19580.730008927643,20.544
20475.596719741472,10,1,20496.140719741474,20.544
21394.66627394862,15,2,21415.21027394862,20.544
22309.10552726434,11,2,22329.64952726434,20.544
23228.76075114126,4,3,23249.304751141262,20.544
24146.8681477555,19,2,24167.4121477555,20.544
25061.422103379624,7,1,25081.966103379626,20.544
25976.8270567645,6,2,25997.371056764503,20.544
26892.043535044362,3,1,26912.587535044364,20.544
27807.332934867245,17,2,27827.876934867247,20.544
28726.47673422018,11,3,28747.020734220183,20.544
29640.864906583094,16,3,29661.408906583096,20.544
30560.5787220924,19,3,30581.1227220924,20.544
31478.709765151296,7,2,31499.253765151298,20.544
32393.291847014618,18,2,32413.83584701462,20.544
33308.72103238708,0,2,33329.265032387084,20.544
34223.92500767036,13,1,34244.46900767036,20.544
35139.213154911886,2,3,35159.75715491189,20.544
36058.346341641576,16,4,36078.89034164158,20.544
36972.72931235249,5,4,36993.27331235249,20.544
37892.44216925509,7,3,37912.98616925509,20.544
38810.5739803039,18,3,38831.117980303905,20.544
39725.15863723858,14,2,39745.70263723858,20.544
40640.58831792411,8,2,40661.13231792411,20.544
41555.79352163492,1,2,41576.33752163492,20.544
42471.08256970882,15,3,42491.626569708824,20.544
43390.21511645123,5,5,43410.759116451234,20.544
44304.598305722786,4,4,44325.14230572279,20.544
45224.31068668806,18,4,45244.854686688064,20.544
46142.442442234904,14,3,46162.986442234906,20.544
47057.02668647269,12,2,47077.57068647269,20.544
47972.45625901813,3,2,47993.00025901813,20.544
48887.661665344946,9,2,48908.20566534495,20.544
49802.950755439866,11,4,49823.49475543987,20.544
50722.08336604539,4,5,50742.627366045395,20.544
51636.4665884241,19,4,51657.0105884241,20.544
52556.17897856754,14,4,52576.722978567544,20.544
53474.31071034888,12,3,53494.85471034888,20.544
54388.89493600191,6,3,54409.43893600191,20.544
55304.324498348855,13,2,55324.86849834886,20.544
56219.52989277526,10,2,56240.07389277526,20.544
57134.818975711634,16,5,57155.362975711636,20.544
58053.95159343912,19,5,58074.49559343912,20.544
58968.33481657224,7,4,58988.87881657224,20.544
59888.04721015418,12,4,59908.59121015418,20.544
60806.17894282827,6,4,60826.72294282827,20.544
61720.76317235354,0,3,61741.30717235354,20.544
62636.192734842945,1,3,62656.73673484295,20.544
63551.398127387685,17,3,63571.94212738769,20.544
64466.68720973503,5,6,64487.23120973503,20.544
65385.819827057436,7,5,65406.36382705744,20.544
66300.20304984724,18,5,66320.74704984724,20.544
67219.91544342968,6,5,67240.45944342967,20.544
68138.04717638051,0,4,68158.5911763805,20.544
69052.6314061359,8,3,69073.1754061359,20.544
69968.06096879623,9,3,69988.60496879622,20.544
70883.26636139705,2,4,70903.81036139705,20.544
71798.55544380067,4,6,71819.09944380066,20.544
72717.6880610401,18,6,72738.2320610401,20.544
73632.07128380667,14,5,73652.61528380666,20.544
74551.78367735734,0,5,74572.32767735733,20.544
75469.91541030176,8,4,75490.45941030176,20.544
76384.49964001801,3,3,76405.043640018,20.544
77299.92920268096,10,3,77320.47320268095,20.544
78215.13459529876,15,4,78235.67859529876,20.544
79130.42367771026,19,6,79150.96767771026,20.544
80049.55629495252,14,6,80070.10029495251,20.544
80963.93951772265,12,5,80984.48351772265,20.544
81883.65191127305,8,5,81904.19591127304,20.544
82801.7836442145,3,4,82822.3276442145,20.544
83716.36787392834,13,3,83736.91187392833,20.544
84631.79743658939,17,4,84652.34143658938,20.544
85547.00282920751,11,5,85567.54682920751,20.544
86462.2919116185,7,6,86482.83591161849,20.544
87381.42452886156,12,6,87401.96852886156,20.544
88295.80775163198,6,6,88316.35175163197,20.544
89215.52014518261,3,5,89236.06414518261,20.544
90133.65187812409,13,4,90154.19587812408,20.544
91048.23610783821,1,4,91068.7801078382,20.544
91963.66567049922,2,5,91984.20967049921,20.544
92878.87106311717,16,6,92899.41506311717,20.544
93794.16014552806,18,7,93814.70414552806,20.544
94713.29276277112,6,7,94733.83676277111,20.544
95627.6759855415,0,6,95648.2199855415,20.544
96547.38837909215,13,5,96567.93237909215,20.544
97465.52011203366,1,5,97486.06411203365,20.544
98380.1043417478,9,4,98400.6483417478,20.544
99295.53390440883,15,5,99316.07790440883,20.544
100210.73929702677,5,7,100231.28329702676,20.544
101126.02837943767,14,7,101146.57237943767,20.544
102045.16099668073,0,7,102065.70499668072,20.544
102959.5442194511,8,6,102980.08821945109,20.544
103879.25661300175,1,6,103899.80061300175,20.544
104797.38834594325,9,5,104817.93234594325,20.544
105711.9725756574,10,4,105732.5165756574,20.544
106627.40213831843,11,6,106647.94613831842,20.544
107542.60753093637,4,7,107563.15153093636,20.544
108457.89661334727,12,7,108478.44061334727,20.544
109377.02923059033,8,7,109397.57323059032,20.544
110291.4124533607,3,6,110311.95645336069,20.544
111211.12484691135,9,6,111231.66884691134,20.544
112129.25657985285,10,5,112149.80057985285,20.544
113043.840809567,17,5,113064.384809567,20.544
113959.27037222803,16,7,113979.81437222802,20.544
114874.47576484596,19,7,114895.01976484596,20.544
115789.76484725687,6,8,115810.30884725686,20.544
116708.89746449993,3,7,116729.44146449992,20.544
117623.2806872703,13,6,117643.82468727029,20.544
118542.99308082095,10,6,118563.53708082094,20.544
119461.12481376245,17,6,119481.66881376244,20.544
120375.7090434766,2,6,120396.2530434766,20.544
121291.13860613763,5,8,121311.68260613762,20.544
122206.34399875556,7,7,122226.88799875556,20.544
123121.63308116647,0,8,123142.17708116646,20.544
124040.76569840952,13,7,124061.30969840952,20.544
124955.14892117989,1,7,124975.69292117989,20.544
125874.86131473054,17,7,125895.40531473054,20.544
126792.99304767205,2,7,126813.53704767204,20.544
127707.5772773862,15,6,127728.12127738619,20.544
128623.00684004722,4,8,128643.55084004722,20.544
129538.21223266516,18,8,129558.75623266515,20.544
130453.50131507606,8,8,130474.04531507606,20.544
131372.63393231912,1,8,131393.17793231911,20.544
132287.0171550895,9,7,132307.5611550895,20.544
133206.72954864014,2,8,133227.27354864014,20.544
134124.86128158166,15,7,134145.40528158165,20.544
135039.4455112958,11,7,135059.9895112958,20.544
135954.87507395685,19,8,135975.41907395684,20.544
136870.0804665748,14,8,136890.62446657478,20.544
137785.36954898568,3,8,137805.91354898567,20.544
138704.50216622872,9,8,138725.0461662287,20.544
139618.8853889991,10,7,139639.4293889991,20.544
140538.59778254974,15,8,140559.14178254973,20.544
141456.72951549126,11,8,141477.27351549125,20.544
142371.3137452054,16,8,142391.8577452054,20.544
143286.74330786645,7,8,143307.28730786644,20.544
144201.94870048438,12,8,144222.49270048438,20.544
145117.23778289527,13,8,145137.78178289527,20.544
146036.37040013832,10,8,146056.9144001383,20.544
146950.7536229087,17,8,146971.2976229087,20.544
147870.46601645934,11,9,147891.01001645933,20.544
148788.59774940085,16,9,148809.14174940085,20.544
149703.181979115,5,9,149723.725979115,20.544
150618.61154177604,18,9,150639.15554177604,20.544
151533.81693439398,6,9,151554.36093439398,20.544
152449.10601680487,1,9,152469.65001680487,20.544
153368.2386340479,17,9,153388.7826340479,20.544
154282.6218568183,2,9,154303.1658568183,20.544
155202.33425036893,16,10,155222.87825036893,20.544
156120.46598331045,5,10,156141.00998331045,20.544
157035.0502130246,4,9,157055.5942130246,20.544
157950.47977568564,14,9,157971.02377568564,20.544
158865.68516830358,0,9,158886.22916830357,20.544
159780.97425071447,9,9,159801.51825071446,20.544
