time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
140.0,15,send_clear,135.0,140.0,,,
197.95440000000002,44,send_clear,192.95440000000002,197.95440000000002,,,
231.8788,24,send_clear,226.8788,231.8788,,,
263.6162,2,send_clear,258.6162,263.6162,,,
276.937136,41,skip_busy,271.937136,276.937136,2,263.6162,284.1602
335.004072,42,send_clear,330.004072,335.004072,,,
485.0,33,send_clear,480.0,485.0,,,
567.2544,3,send_clear,562.2544,567.2544,,,
585.2544,16,skip_busy,580.2544,585.2544,3,567.2544,587.7984
673.57984,35,send_clear,668.57984,673.57984,,,
717.512384,25,send_clear,712.512384,717.512384,,,
816.4056384,4,send_clear,811.4056384,816.4056384,,,
1122.0,45,send_clear,1117.0,1122.0,,,
1197.0544,29,send_clear,1192.0544,1197.0544,,,
1257.65984,18,send_clear,1252.65984,1257.65984,,,
1424.0,11,send_clear,1419.0,1424.0,,,
1591.0,49,send_clear,1586.0,1591.0,,,
1654.3544,0,send_clear,1649.3544,1654.3544,,,
1697.1888,40,send_clear,1692.1888,1697.1888,,,
1742.814136,22,send_clear,1737.814136,1742.814136,,,
1753.344136,32,skip_busy,1748.344136,1753.344136,22,1742.814136,1763.358136
1854.0358136,9,send_clear,1849.0358136,1854.0358136,,,
2286.0,6,send_clear,2281.0,2286.0,,,
2341.2544,1,send_clear,2336.2544,2341.2544,,,
2392.9988000000003,17,send_clear,2387.9988000000003,2392.9988000000003,,,
2411.6288,21,skip_busy,2406.6288,2411.6288,17,2392.9988000000003,2413.5428
2609.0,39,send_clear,2604.0,2609.0,,,
2829.0,31,send_clear,2824.0,2829.0,,,
2906.7544,5,send_clear,2901.7544,2906.7544,,,
2971.22984,30,send_clear,2966.22984,2971.22984,,,
3164.0,26,send_clear,3159.0,3164.0,,,
3167.0,27,skip_busy,3162.0,3167.0,26,3164.0,3184.544
3298.0,20,send_clear,3293.0,3298.0,,,
3454.0,7,send_clear,3449.0,3454.0,,,
3560.5544,19,send_clear,3555.5544,3560.5544,,,
3571.3544,38,skip_busy,3566.3544,3571.3544,19,3560.5544,3581.0984
3600.90984,28,send_clear,3595.90984,3600.90984,,,
3651.84424,12,send_clear,3646.84424,3651.84424,,,
3733.338824,23,send_clear,3728.338824,3733.338824,,,
3791.8882824,36,send_clear,3786.8882824,3791.8882824,,,
4007.0,34,send_clear,4002.0,4007.0,,,
4220.0,47,send_clear,4215.0,4220.0,,,
4309.4544,10,send_clear,4304.4544,4309.4544,,,
4353.49984,14,send_clear,4348.49984,4353.49984,,,
4516.0,37,send_clear,4511.0,4516.0,,,
4875.0,43,send_clear,4870.0,4875.0,,,
4916.7544,48,send_clear,4911.7544,4916.7544,,,
4949.0588,8,send_clear,4944.0588,4949.0588,,,
4987.3572,46,send_clear,4982.3572,4987.3572,,,
5025.9075424,13,send_clear,5020.9075424,5025.9075424,,,
5140.64515424,15,send_clear,5135.64515424,5140.64515424,,,
5204.277875424001,44,send_clear,5199.277875424001,5204.277875424001,,,
5243.811039424,24,send_clear,5238.811039424,5243.811039424,,,
5279.19859473056,2,send_clear,5274.19859473056,5279.19859473056,,,
5298.08855289056,41,skip_busy,5293.08855289056,5298.08855289056,2,5279.19859473056,5299.74259473056
5344.119511341216,42,send_clear,5339.119511341216,5344.119511341216,,,
5485.0,33,send_clear,5480.0,5485.0,,,
5571.08336,3,send_clear,5566.08336,5571.08336,,,
5605.81776,16,send_clear,5600.81776,5605.81776,,,
5680.4823088,35,send_clear,5675.4823088,5680.4823088,,,
5726.66022032,25,send_clear,5721.66022032,5726.66022032,,,
5819.485496592,4,send_clear,5814.485496592,5819.485496592,,,
6122.0,45,send_clear,6117.0,6122.0,,,
6201.60336,29,send_clear,6196.60336,6201.60336,,,
6264.1085920000005,18,send_clear,6259.1085920000005,6264.1085920000005,,,
6424.0,11,send_clear,6419.0,6424.0,,,
6591.0,49,send_clear,6586.0,6591.0,,,
6660.07336,0,send_clear,6655.07336,6660.07336,,,
6706.823624,40,send_clear,6701.823624,6706.823624,,,
6754.67177496,22,send_clear,6749.67177496,6754.67177496,,,
6771.30107496,32,skip_busy,6766.30107496,6771.30107496,22,6754.67177496,6775.21577496
6856.153809736001,9,send_clear,6851.153809736001,6856.153809736001,,,
7286.0,6,send_clear,7281.0,7286.0,,,
7347.783359999999,1,send_clear,7342.783359999999,7347.783359999999,,,
7401.750724,17,send_clear,7396.750724,7401.750724,,,
7435.8982628,21,send_clear,7430.8982628,7435.8982628,,,
7609.0,39,send_clear,7604.0,7609.0,,,
7829.0,31,send_clear,7824.0,7829.0,,,
7911.033359999999,5,send_clear,7906.033359999999,7911.033359999999,,,
7977.2645919999995,30,send_clear,7972.2645919999995,7977.2645919999995,,,
8164.0,26,send_clear,8159.0,8164.0,,,
8177.0,27,skip_busy,8172.0,8177.0,26,8164.0,8184.544
8298.0,20,send_clear,8293.0,8298.0,,,
8454.0,7,send_clear,8449.0,8454.0,,,
8561.953360000001,19,send_clear,8556.953360000001,8561.953360000001,,,
8581.3544,38,skip_busy,8576.3544,8581.3544,19,8561.953360000001,8582.497360000001
8609.068592,28,send_clear,8604.068592,8609.068592,,,
8662.379856000001,12,send_clear,8657.379856000001,8662.379856000001,,,
8738.2973272,23,send_clear,8733.2973272,8738.2973272,,,
8798.583586879999,36,send_clear,8793.583586879999,8798.583586879999,,,
9007.0,34,send_clear,9002.0,9007.0,,,
9220.0,47,send_clear,9215.0,9220.0,,,
9312.563359999998,10,send_clear,9307.563359999998,9312.563359999998,,,
9361.460592,14,send_clear,9356.460592,9361.460592,,,
9516.0,37,send_clear,9511.0,9516.0,,,
9875.0,43,send_clear,9870.0,9875.0,,,
9924.63336,48,send_clear,9919.63336,9924.63336,,,
