time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
140.0,15,1,160.544,20.544
197.95440000000002,44,1,218.49840000000003,20.544
231.8788,24,1,252.42280000000002,20.544
263.6162,2,1,284.1602,20.544
335.004072,42,1,355.548072,20.544
485.0,33,1,505.544,20.544
567.2544,3,1,587.7984,20.544
673.57984,35,1,694.12384,20.544
717.512384,25,1,738.056384,20.544
816.4056384,4,1,836.9496384,20.544
1122.0,45,1,1142.544,20.544
1197.0544,29,1,1217.5984,20.544
1257.65984,18,1,1278.2038400000001,20.544
1424.0,11,1,1444.544,20.544
1591.0,49,1,1611.544,20.544
1654.3544,0,1,1674.8984,20.544
1697.1888,40,1,1717.7328,20.544
1742.814136,22,1,1763.358136,20.544
1854.0358136,9,1,1874.5798136,20.544
2286.0,6,1,2306.544,20.544
2341.2544,1,1,2361.7983999999997,20.544
2392.9988000000003,17,1,2413.5428,20.544
2609.0,39,1,2629.544,20.544
2829.0,31,1,2849.544,20.544
2906.7544,5,1,2927.2983999999997,20.544
2971.22984,30,1,2991.77384,20.544
3164.0,26,1,3184.544,20.544
3298.0,20,1,3318.544,20.544
3454.0,7,1,3474.544,20.544
3560.5544,19,1,3581.0984,20.544
3600.90984,28,1,3621.4538399999997,20.544
3651.84424,12,1,3672.3882399999998,20.544
3733.338824,23,1,3753.882824,20.544
3791.8882824,36,1,3812.4322824,20.544
4007.0,34,1,4027.544,20.544
4220.0,47,1,4240.544,20.544
4309.4544,10,1,4329.9983999999995,20.544
4353.49984,14,1,4374.04384,20.544
4516.0,37,1,4536.544,20.544
4875.0,43,1,4895.544,20.544
4916.7544,48,1,4937.2984,20.544
4949.0588,8,1,4969.6028,20.544
4987.3572,46,1,5007.9012,20.544
5025.9075424,13,1,5046.4515424,20.544
5140.64515424,15,2,5161.18915424,20.544
5204.277875424001,44,2,5224.821875424001,20.544
5243.811039424,24,2,5264.355039424,20.544
5279.19859473056,2,2,5299.74259473056,20.544
5344.119511341216,42,2,5364.663511341216,20.544
5485.0,33,2,5505.544,20.544
5571.08336,3,2,5591.6273599999995,20.544
5605.81776,16,1,5626.36176,20.544
5680.4823088,35,2,5701.0263088,20.544
5726.66022032,25,2,5747.20422032,20.544
5819.485496592,4,2,5840.029496592,20.544
6122.0,45,2,6142.544,20.544
6201.60336,29,2,6222.14736,20.544
6264.1085920000005,18,2,6284.652592,20.544
6424.0,11,2,6444.544,20.544
6591.0,49,2,6611.544,20.544
6660.07336,0,2,6680.61736,20.544
6706.823624,40,2,6727.3676239999995,20.544
6754.67177496,22,2,6775.21577496,20.544
6856.153809736001,9,2,6876.697809736001,20.544
7286.0,6,2,7306.544,20.544
7347.783359999999,1,2,7368.327359999999,20.544
7401.750724,17,2,7422.294724,20.544
7435.8982628,21,1,7456.4422628,20.544
7609.0,39,2,7629.544,20.544
7829.0,31,2,7849.544,20.544
7911.033359999999,5,2,7931.577359999999,20.544
7977.2645919999995,30,2,7997.808591999999,20.544
8164.0,26,2,8184.544,20.544
8298.0,20,2,8318.544,20.544
8454.0,7,2,8474.544,20.544
8561.953360000001,19,2,8582.497360000001,20.544
8609.068592,28,2,8629.612592,20.544
8662.379856000001,12,2,8682.923856000001,20.544
8738.2973272,23,2,8758.8413272,20.544
8798.583586879999,36,2,8819.127586879998,20.544
9007.0,34,2,9027.544,20.544
9220.0,47,2,9240.544,20.544
9312.563359999998,10,2,9333.107359999998,20.544
9361.460592,14,2,9382.004592,20.544
9516.0,37,2,9536.544,20.544
9875.0,43,2,9895.544,20.544
9924.63336,48,2,9945.17736,20.544
9962.854324,8,2,9983.398324,20.544
10002.8282576,46,2,10023.3722576,20.544
10042.3890394896,13,2,10062.9330394896,20.544
10142.87394276496,15,3,10163.41794276496,20.544
10210.191882158097,44,3,10230.735882158097,20.544
10254.268144998096,24,3,10274.812144998095,20.544
10293.398305625793,2,3,10313.942305625793,20.544
10326.513485124431,41,1,10347.057485124431,20.544
10363.183463531355,42,3,10383.727463531355,20.544
10485.0,33,3,10505.544,20.544
10574.529424,3,3,10595.073424,20.544
10614.7433264,16,2,10635.287326399999,20.544
10687.276010928,35,3,10707.820010928,20.544
10735.552638928,25,3,10756.096638928,20.544
10823.1466108256,4,3,10843.6906108256,20.544
11122.0,45,3,11142.544,20.544
11205.697424000002,29,3,11226.241424000002,20.544
11270.321875200001,18,3,11290.865875200001,20.544
11424.0,11,3,11444.544,20.544
11591.0,49,3,11611.544,20.544
11665.220424000001,0,3,11685.764424,20.544
11715.142537840002,40,3,11735.686537840002,20.544
11765.5715896616,22,3,11786.1155896616,20.544
11797.0387493616,32,1,11817.5827493616,20.544
11864.993263891865,9,3,11885.537263891865,20.544
