time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
2317.9544,3,send_clear,2312.9544,2317.9544,,,
2592.4287999999997,1,send_clear,2587.4287999999997,2592.4287999999997,,,
2607.0088,0,skip_busy,2602.0088,2607.0088,1,2592.4287999999997,2612.9727999999996
2771.2421999999997,5,send_clear,2766.2421999999997,2771.2421999999997,,,
3572.8735424,2,send_clear,3567.8735424,3572.8735424,,,
4871.0,8,send_clear,4866.0,4871.0,,,
5487.6544,6,send_clear,5482.6544,5487.6544,,,
5969.4888,4,send_clear,5964.4888,5969.4888,,,
6157.7792,7,send_clear,6152.7792,6157.7792,,,
6815.9433424,9,send_clear,6810.9433424,6815.9433424,,,
7404.740886240001,3,send_clear,7399.740886240001,7404.740886240001,,,
7745.17967744,1,send_clear,7740.17967744,7745.17967744,,,
7973.98789744,0,send_clear,7968.98789744,7973.98789744,,,
8126.78333118,5,send_clear,8121.78333118,8126.78333118,,,
8759.104821135776,2,send_clear,8754.104821135776,8759.104821135776,,,
9886.864882113578,8,send_clear,9881.864882113578,9886.864882113578,,,
10554.629848211358,6,send_clear,10549.629848211358,10554.629848211358,,,
11071.970112211357,4,send_clear,11066.970112211357,11071.970112211357,,,
11336.318209560159,7,send_clear,11331.318209560159,11336.318209560159,,,
11943.174269369758,9,send_clear,11938.174269369758,11943.174269369758,,,
12503.829543651791,3,send_clear,12498.829543651791,12503.829543651791,,,
12890.267537334856,1,send_clear,12885.267537334856,12890.267537334856,,,
13184.123129714857,0,send_clear,13179.123129714857,13184.123129714857,,,
13411.42661379167,5,send_clear,13406.42661379167,13411.42661379167,,,
13947.643342057025,2,send_clear,13942.643342057025,13947.643342057025,,,
14919.997128107922,8,send_clear,14914.997128107922,14919.997128107922,,,
15618.220976201013,6,send_clear,15613.220976201013,15618.220976201013,,,
16164.320990041013,4,send_clear,16159.320990041013,16164.320990041013,,,
16495.89309660592,7,send_clear,16490.89309660592,16495.89309660592,,,
17069.75271695379,9,send_clear,17064.75271695379,17069.75271695379,,,
17611.110940747865,3,send_clear,17606.110940747865,17611.110940747865,,,
18029.90890384186,1,send_clear,18024.90890384186,18029.90890384186,,,
18371.18403068688,0,send_clear,18366.18403068688,18371.18403068688,,,
18652.557616069163,5,send_clear,18647.557616069163,18652.557616069163,,,
19136.2343659395,2,send_clear,19131.2343659395,19136.2343659395,,,
19968.95465580759,8,send_clear,19963.95465580759,19968.95465580759,,,
20680.34874416167,6,send_clear,20675.34874416167,20680.34874416167,,,
21249.74415537207,4,send_clear,21244.74415537207,21249.74415537207,,,
21639.282570762552,7,send_clear,21634.282570762552,21639.282570762552,,,
22194.308291792313,9,send_clear,22189.308291792313,22194.308291792313,,,
22723.369482553633,3,send_clear,22718.369482553633,22723.369482553633,,,
23165.454266628578,1,send_clear,23160.454266628578,23165.454266628578,,,
23541.2982340986,0,send_clear,23536.2982340986,23541.2982340986,,,
23866.6455616077,5,send_clear,23861.6455616077,23866.6455616077,,,
24321.415469596457,2,send_clear,24316.415469596457,24321.415469596457,,,
25046.39627870849,8,send_clear,25041.39627870849,25046.39627870849,,,
25744.007897616357,6,send_clear,25739.007897616357,25744.007897616357,,,
26332.27258069678,4,send_clear,26327.27258069678,26332.27258069678,,,
26769.410211172817,7,send_clear,26764.410211172817,26769.410211172817,,,
27315.638629731766,9,send_clear,27310.638629731766,27315.638629731766,,,
27838.143422847177,3,send_clear,27833.143422847177,27838.143422847177,,,
28297.643134929724,1,send_clear,28292.643134929724,28297.643134929724,,,
28698.687787215367,0,send_clear,28693.687787215367,28698.687787215367,,,
29059.648316527848,5,send_clear,29054.648316527848,29059.648316527848,,,
29500.585127767295,2,send_clear,29495.585127767295,29500.585127767295,,,
30144.411207018115,8,send_clear,30139.411207018115,30144.411207018115,,,
30813.54353927012,6,send_clear,30808.54353927012,30813.54353927012,,,
31414.895512923034,4,send_clear,31409.895512923034,31414.895512923034,,,
31889.3341008766,7,send_clear,31884.3341008766,31889.3341008766,,,
32433.344656333466,9,send_clear,32428.344656333466,32433.344656333466,,,
32953.67406721846,3,send_clear,32948.67406721846,32953.67406721846,,,
33426.86272508494,1,send_clear,33421.86272508494,33426.86272508494,,,
33846.27867660118,0,send_clear,33841.27867660118,33846.27867660118,,,
34236.094159111264,5,send_clear,34231.094159111264,34236.094159111264,,,
34672.594359679475,2,send_clear,34667.594359679475,34672.594359679475,,,
35256.884347972635,8,send_clear,35251.884347972635,35256.884347972635,,,
35896.59555397721,6,send_clear,35891.59555397721,35896.59555397721,,,
36500.24787218292,4,send_clear,36495.24787218292,36500.24787218292,,,
37002.48236878629,7,send_clear,36997.48236878629,37002.48236878629,,,
37547.6830770052,9,send_clear,37542.6830770052,37547.6830770052,,,
38068.87107533824,3,send_clear,38063.87107533824,38068.87107533824,,,
38553.34075178309,1,send_clear,38548.34075178309,38553.34075178309,,,
38988.42156000571,0,send_clear,38983.42156000571,38988.42156000571,,,
39399.65144675555,5,send_clear,39394.65144675555,39399.65144675555,,,
39837.38239817684,2,send_clear,39832.38239817684,39837.38239817684,,,
40379.3551300582,8,send_clear,40374.3551300582,40379.3551300582,,,
40990.945687563275,6,send_clear,40985.945687563275,40990.945687563275,,,
41589.84066692973,4,send_clear,41584.84066692973,41589.84066692973,,,
42111.583257290564,7,send_clear,42106.583257290564,42111.583257290564,,,
42659.270638126945,9,send_clear,42654.270638126945,42659.270638126945,,,
43183.15848799282,3,send_clear,43178.15848799282,43183.15848799282,,,
43677.25957517501,1,send_clear,43672.25957517501,43677.25957517501,,,
44126.23504504148,0,send_clear,44121.23504504148,44126.23504504148,,,
44553.07603248212,5,send_clear,44548.07603248212,44553.07603248212,,,
44995.29597516204,2,send_clear,44990.29597516204,44995.29597516204,,,
45509.398792900385,8,send_clear,45504.398792900385,45509.398792900385,,,
46094.58588398087,6,send_clear,46089.58588398087,46094.58588398087,,,
