time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2317.9544,3,1,2338.4984,20.544
2592.4287999999997,1,1,2612.9727999999996,20.544
2771.2421999999997,5,1,2791.7861999999996,20.544
3572.8735424,2,1,3593.4175424,20.544
4871.0,8,1,4891.544,20.544
5487.6544,6,1,5508.1984,20.544
5969.4888,4,1,5990.0328,20.544
6157.7792,7,1,6178.3232,20.544
6815.9433424,9,2,6836.4873424,20.544
7404.740886240001,3,2,7425.284886240001,20.544
7745.17967744,1,2,7765.72367744,20.544
7973.98789744,0,1,7994.53189744,20.544
8126.78333118,5,2,8147.327331179999,20.544
8759.104821135776,2,2,8779.648821135776,20.544
9886.864882113578,8,2,9907.408882113577,20.544
10554.629848211358,6,2,10575.173848211358,20.544
11071.970112211357,4,2,11092.514112211356,20.544
11336.318209560159,7,2,11356.862209560159,20.544
11943.174269369758,9,3,11963.718269369758,20.544
12503.829543651791,3,3,12524.37354365179,20.544
12890.267537334856,1,3,12910.811537334856,20.544
13184.123129714857,0,2,13204.667129714857,20.544
13411.42661379167,5,3,13431.97061379167,20.544
13947.643342057025,2,3,13968.187342057025,20.544
14919.997128107922,8,3,14940.541128107921,20.544
15618.220976201013,6,3,15638.764976201013,20.544
16164.320990041013,4,3,16184.864990041013,20.544
16495.89309660592,7,3,16516.43709660592,20.544
17069.75271695379,9,4,17090.29671695379,20.544
17611.110940747865,3,4,17631.654940747867,20.544
18029.90890384186,1,4,18050.452903841862,20.544
18371.18403068688,0,3,18391.72803068688,20.544
18652.557616069163,5,4,18673.101616069165,20.544
19136.2343659395,2,4,19156.778365939503,20.544
19968.95465580759,8,4,19989.49865580759,20.544
20680.34874416167,6,4,20700.892744161672,20.544
21249.74415537207,4,4,21270.288155372073,20.544
21639.282570762552,7,4,21659.826570762554,20.544
22194.308291792313,9,5,22214.852291792315,20.544
22723.369482553633,3,5,22743.913482553635,20.544
23165.454266628578,1,5,23185.99826662858,20.544
23541.2982340986,0,4,23561.8422340986,20.544
23866.6455616077,5,5,23887.1895616077,20.544
