time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2172.1088,2,1,2192.6528,20.544
2505.9775999999997,6,1,2526.5215999999996,20.544
2729.5687679999996,1,1,2750.1127679999995,20.544
3536.0,3,1,3556.544,20.544
3735.3088,4,1,3755.8527999999997,20.544
4160.77056,0,1,4181.31456,20.544
4478.662912,8,1,4499.206912,20.544
5302.0,5,1,5322.544,20.544
5626.9088,7,2,5647.4528,20.544
6952.0,9,2,6972.544,20.544
7232.19584,2,2,7252.73984,20.544
7555.330048,6,2,7575.874048,20.544
7802.537195519999,1,2,7823.081195519999,20.544
8536.0,3,2,8556.544,20.544
8799.555839999999,4,2,8820.099839999999,20.544
9192.636416000001,0,2,9213.180416000001,20.544
9525.5664128,8,2,9546.1104128,20.544
10302.0,5,2,10322.544,20.544
10666.03584,7,3,10686.57984,20.544
11952.0,9,3,11972.544,20.544
12280.265472000001,2,3,12300.809472,20.544
12604.4259328,6,3,12624.9699328,20.544
12867.023742976,1,3,12887.567742976,20.544
13536.0,3,3,13556.544,20.544
13850.953472,4,3,13871.497472,20.544
14228.4086272,0,3,14248.9526272,20.544
14570.24365568,8,3,14590.78765568,20.544
15302.0,5,3,15322.544,20.544
15697.337472000001,7,4,15717.881472000001,20.544
16952.0,9,4,16972.544,20.544
17318.7211776,2,4,17339.265177600002,20.544
17651.39378176,6,4,17671.937781760003,20.544
17928.006550732804,1,4,17948.550550732805,20.544
18536.0,3,4,18556.544,20.544
18892.0715776,4,4,18912.6155776,20.544
19265.25001728,0,4,19285.79401728,20.544
19613.353728000002,8,4,19633.897728000004,20.544
20302.0,5,4,20322.544,20.544
20722.3787776,7,5,20742.9227776,20.544
21952.0,9,5,21972.544,20.544
22349.485742080004,2,5,22370.029742080005,20.544
22695.120973824003,6,5,22715.664973824005,20.544
22985.538235351043,1,5,23006.082235351045,20.544
23536.0,3,5,23556.544,20.544
23924.96606208,4,5,23945.51006208,20.544
24301.30202624,0,5,24321.84602624,20.544
24655.052187648,8,5,24675.596187648003,20.544
25302.0,5,5,25322.544,20.544
25742.41182208,7,6,25762.955822080003,20.544
26952.0,9,6,26972.544,20.544
27374.097393664004,2,6,27394.641393664006,20.544
27735.025057792005,6,6,27755.569057792007,20.544
28039.544399839237,1,6,28060.08839983924,20.544
28540.817679967848,3,6,28561.36167996785,20.544
28952.245185657568,4,6,28972.78918565757,20.544
29335.599458123517,0,6,29356.14345812352,20.544
29695.27044174311,8,6,29715.81444174311,20.544
30302.0,5,6,30322.544,20.544
30758.438257664002,7,7,30778.982257664004,20.544
31952.0,9,7,31972.544,20.544
32393.786714931208,2,7,32414.33071493121,20.544
32770.88618921985,6,7,32791.43018921985,20.544
