time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2683.5272,9,send_clear,2678.5272,2683.5272,,,
3099.9318999999996,4,send_clear,3094.9318999999996,3099.9318999999996,,,
3507.2664750000004,7,send_clear,3502.2664750000004,3507.2664750000004,,,
3745.7605919,6,send_clear,3740.7605919,3745.7605919,,,
3990.92268565,1,send_clear,3985.92268565,3990.92268565,,,
4702.882875082125,2,send_clear,4697.882875082125,4702.882875082125,,,
5340.321343754106,0,send_clear,5335.321343754106,5340.321343754106,,,
5912.858543754106,3,send_clear,5907.858543754106,5912.858543754106,,,
6134.213731016025,8,send_clear,6129.213731016025,6134.213731016025,,,
7212.137886550801,5,send_clear,7207.137886550801,7212.137886550801,,,
7723.48493432754,9,send_clear,7718.48493432754,7723.48493432754,,,
8162.81737607754,4,send_clear,8157.81737607754,8162.81737607754,,,
8576.692436871936,7,send_clear,8571.692436871936,8576.692436871936,,,
8844.698530349073,6,send_clear,8839.698530349073,8844.698530349073,,,
9107.911787971532,1,send_clear,9102.911787971532,9107.911787971532,,,
9762.762558827539,2,send_clear,9757.762558827539,9762.762558827539,,,
10376.781990608106,0,send_clear,10371.781990608106,10376.781990608106,,,
10955.303196812793,3,send_clear,10950.303196812793,10955.303196812793,,,
11213.168236636488,8,send_clear,11208.168236636488,11213.168236636488,,,
12226.36779629253,5,send_clear,12221.36779629253,12226.36779629253,,,
12762.156277425789,9,send_clear,12757.156277425789,12762.156277425789,,,
13222.181006105164,4,send_clear,13217.181006105164,13222.181006105164,,,
13644.154437759906,7,send_clear,13639.154437759906,13644.154437759906,,,
13937.463362154866,6,send_clear,13932.463362154866,13937.463362154866,,,
14218.603629013927,1,send_clear,14213.603629013927,14218.603629013927,,,
14827.08704703173,2,send_clear,14822.08704703173,14827.08704703173,,,
15418.161811253563,0,send_clear,15413.161811253563,15418.161811253563,,,
15998.73390042023,3,send_clear,15993.73390042023,15998.73390042023,,,
16288.561754619986,8,send_clear,16283.561754619986,16288.561754619986,,,
17245.04292415497,5,send_clear,17240.04292415497,17245.04292415497,,,
17799.82780976225,9,send_clear,17794.82780976225,17799.82780976225,,,
18278.527327395386,4,send_clear,18273.527327395386,18278.527327395386,,,
18709.645607411792,7,send_clear,18704.645607411792,18709.645607411792,,,
19024.64854646492,6,send_clear,19019.64854646492,19024.64854646492,,,
19323.52076374984,1,send_clear,19318.52076374984,19323.52076374984,,,
19894.579697127865,2,send_clear,19889.579697127865,19894.579697127865,,,
20463.865295790853,0,send_clear,20458.865295790853,20463.865295790853,,,
21043.421185532374,3,send_clear,21038.421185532374,21043.421185532374,,,
21361.009684371224,8,send_clear,21356.009684371224,21361.009684371224,,,
22267.64226958121,5,send_clear,22262.64226958121,22267.64226958121,,,
22836.745732753203,9,send_clear,22831.745732753203,22836.745732753203,,,
23332.299247417104,4,send_clear,23327.299247417104,23332.299247417104,,,
23773.193585365778,7,send_clear,23768.193585365778,23773.193585365778,,,
24106.796430236456,6,send_clear,24101.796430236456,24106.796430236456,,,
24423.02647317641,1,send_clear,24418.02647317641,24423.02647317641,,,
24964.191120459687,2,send_clear,24959.191120459687,24964.191120459687,,,
25513.31978295011,0,send_clear,25508.31978295011,25513.31978295011,,,
26089.530727312307,3,send_clear,26084.530727312307,26089.530727312307,,,
26431.048506200776,8,send_clear,26426.048506200776,26431.048506200776,,,
27293.73032315442,5,send_clear,27288.73032315442,27293.73032315442,,,
27873.122162273263,9,send_clear,27868.122162273263,27873.122162273263,,,
