time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2683.5272,9,1,2704.0712,20.544
3099.9318999999996,4,1,3120.4758999999995,20.544
3507.2664750000004,7,1,3527.810475,20.544
3745.7605919,6,1,3766.3045918999997,20.544
3990.92268565,1,1,4011.46668565,20.544
4702.882875082125,2,1,4723.426875082125,20.544
5340.321343754106,0,1,5360.865343754106,20.544
5912.858543754106,3,1,5933.402543754106,20.544
6134.213731016025,8,1,6154.757731016025,20.544
7212.137886550801,5,2,7232.681886550801,20.544
7723.48493432754,9,2,7744.02893432754,20.544
8162.81737607754,4,2,8183.36137607754,20.544
8576.692436871936,7,2,8597.236436871935,20.544
8844.698530349073,6,2,8865.242530349073,20.544
9107.911787971532,1,2,9128.455787971532,20.544
9762.762558827539,2,2,9783.306558827539,20.544
10376.781990608106,0,2,10397.325990608106,20.544
10955.303196812793,3,2,10975.847196812792,20.544
11213.168236636488,8,2,11233.712236636487,20.544
12226.36779629253,5,3,12246.91179629253,20.544
12762.156277425789,9,3,12782.700277425789,20.544
13222.181006105164,4,3,13242.725006105164,20.544
13644.154437759906,7,3,13664.698437759906,20.544
13937.463362154866,6,3,13958.007362154865,20.544
14218.603629013927,1,3,14239.147629013927,20.544
14827.08704703173,2,3,14847.63104703173,20.544
15418.161811253563,0,3,15438.705811253563,20.544
15998.73390042023,3,3,16019.27790042023,20.544
16288.561754619986,8,3,16309.105754619986,20.544
17245.04292415497,5,4,17265.58692415497,20.544
17799.82780976225,9,4,17820.37180976225,20.544
18278.527327395386,4,4,18299.071327395388,20.544
18709.645607411792,7,4,18730.189607411794,20.544
19024.64854646492,6,4,19045.19254646492,20.544
19323.52076374984,1,4,19344.06476374984,20.544
19894.579697127865,2,4,19915.123697127867,20.544
20463.865295790853,0,4,20484.409295790854,20.544
21043.421185532374,3,4,21063.965185532375,20.544
21361.009684371224,8,4,21381.553684371225,20.544
22267.64226958121,5,5,22288.186269581212,20.544
22836.745732753203,9,5,22857.289732753205,20.544
23332.299247417104,4,5,23352.843247417106,20.544
23773.193585365778,7,5,23793.73758536578,20.544
24106.796430236456,6,5,24127.340430236458,20.544
24423.02647317641,1,5,24443.570473176413,20.544
24964.191120459687,2,5,24984.73512045969,20.544
25513.31978295011,0,5,25533.863782950113,20.544
26089.530727312307,3,5,26110.07472731231,20.544
26431.048506200776,8,5,26451.592506200777,20.544
27293.73032315442,5,6,27314.274323154423,20.544
27873.122162273263,9,6,27893.666162273264,20.544
28383.886409257433,4,6,28404.430409257435,20.544
28834.852873963468,7,6,28855.39687396347,20.544
29184.402813084464,6,6,29204.946813084465,20.544
29517.477186824857,1,6,29538.02118682486,20.544
30035.065428804483,2,6,30055.609428804484,20.544
30565.98258192688,0,6,30586.526581926882,20.544
31137.14425836392,3,6,31157.68825836392,20.544
31499.140702405926,8,6,31519.684702405928,20.544
