time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
1104.7808,3,send_clear,1099.7808,1104.7808,,,
1501.9273600000001,4,send_clear,1496.9273600000001,1501.9273600000001,,,
2048.0,0,send_clear,2043.0,2048.0,,,
2473.8808,9,send_clear,2468.8808,2473.8808,,,
2901.89736,6,send_clear,2896.89736,2901.89736,,,
2916.2973599999996,1,skip_busy,2911.2973599999996,2916.2973599999996,6,2901.89736,2922.44136
3386.308952,5,send_clear,3381.308952,3386.308952,,,
3890.9970663999998,7,send_clear,3885.9970663999998,3890.9970663999998,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5790.9808,2,send_clear,5785.9808,5790.9808,,,
6249.5016000000005,3,send_clear,6244.5016000000005,6249.5016000000005,,,
6689.610128,4,send_clear,6684.610128,6689.610128,,,
7161.5078896,0,send_clear,7156.5078896,7161.5078896,,,
7619.60056272,9,send_clear,7614.60056272,7619.60056272,,,
8068.670401904,6,send_clear,8063.670401904,8068.670401904,,,
8492.3392893328,1,send_clear,8487.3392893328,8492.3392893328,,,
8867.5211326128,5,send_clear,8862.5211326128,8867.5211326128,,,
9264.540819564847,7,send_clear,9259.540819564847,9264.540819564847,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10834.77504,2,send_clear,10829.77504,10834.77504,,,
11323.573808,3,send_clear,11318.573808,11323.573808,,,
11797.765503999999,4,send_clear,11792.765503999999,11797.765503999999,,,
12271.26901968,0,send_clear,12266.26901968,12271.26901968,,,
12740.149282592,9,send_clear,12735.149282592,12740.149282592,,,
13203.0864183856,6,send_clear,13198.0864183856,13203.0864183856,,,
13654.243079669759,1,send_clear,13649.243079669759,13654.243079669759,,,
14082.60729555267,5,send_clear,14077.60729555267,14082.60729555267,,,
14501.568152756323,7,send_clear,14496.568152756323,14501.568152756323,,,
15333.0,8,send_clear,15328.0,15333.0,,,
15847.913312,2,send_clear,15842.913312,15847.913312,,,
16354.9922608,3,send_clear,16349.9922608,16354.9922608,,,
16852.205033759998,4,send_clear,16847.205033759998,16852.205033759998,,,
17342.305029536,0,send_clear,17337.305029536,17342.305029536,,,
17826.0391054528,9,send_clear,17821.0391054528,17826.0391054528,,,
18303.534099332643,6,send_clear,18298.534099332643,18303.534099332643,,,
18773.12759343378,1,send_clear,18768.12759343378,18773.12759343378,,,
19230.352304069445,5,send_clear,19225.352304069445,19230.352304069445,,,
19676.097858675508,7,send_clear,19671.097858675508,19676.097858675508,,,
20333.0,8,send_clear,20328.0,20333.0,,,
20851.854793600003,2,send_clear,20846.854793600003,20851.854793600003,,,
21367.176833760004,3,send_clear,21362.176833760004,21367.176833760004,,,
21877.066093760004,4,send_clear,21872.066093760004,21877.066093760004,,,
22381.018574492806,0,send_clear,22376.018574492806,22381.018574492806,,,
22878.905533780806,9,send_clear,22873.905533780806,22878.905533780806,,,
23370.674903446357,6,send_clear,23365.674903446357,23370.674903446357,,,
23855.791510442585,1,send_clear,23850.791510442585,23855.791510442585,,,
24332.540548530644,5,send_clear,24327.540548530644,24332.540548530644,,,
24799.988541574105,7,send_clear,24794.988541574105,24799.988541574105,,,
25333.0,8,send_clear,25328.0,25333.0,,,
25853.037238080004,2,send_clear,25848.037238080004,25853.037238080004,,,
26371.659916784007,3,send_clear,26366.659916784007,26371.659916784007,,,
26887.662569876808,4,send_clear,26882.662569876808,26887.662569876808,,,
27400.05017126161,0,send_clear,27395.05017126161,27400.05017126161,,,
27908.08758001737,9,send_clear,27903.08758001737,27908.08758001737,,,
28411.24457704607,6,send_clear,28406.24457704607,28411.24457704607,,,
28908.989457065025,1,send_clear,28903.989457065025,28908.989457065025,,,
29400.435584504714,5,send_clear,29395.435584504714,29400.435584504714,,,
29884.682271625534,7,send_clear,29879.682271625534,29884.682271625534,,,
30383.558390137874,8,send_clear,30378.558390137874,30383.558390137874,,,
30888.782844520516,2,send_clear,30883.782844520516,30888.782844520516,,,
31398.026766199564,3,send_clear,31393.026766199564,31398.026766199564,,,
31909.29830730274,4,send_clear,31904.29830730274,31909.29830730274,,,
32420.9046664904,0,send_clear,32415.9046664904,32420.9046664904,,,
32931.44034054849,9,send_clear,32926.44034054849,32931.44034054849,,,
33439.762411497766,6,send_clear,33434.762411497766,33439.762411497766,,,
33944.911325167945,1,send_clear,33939.911325167945,33944.911325167945,,,
34445.94940296898,5,send_clear,34440.94940296898,34445.94940296898,,,
34941.95006356595,7,send_clear,34936.95006356595,34941.95006356595,,,
35438.813361537526,8,send_clear,35433.813361537526,35438.813361537526,,,
35938.185006432424,2,send_clear,35933.185006432424,35938.185006432424,,,
36440.51833436257,3,send_clear,36435.51833436257,36440.51833436257,,,
36945.53312624462,4,send_clear,36940.53312624462,36945.53312624462,,,
37452.525388318354,0,send_clear,37447.525388318354,37452.525388318354,,,
37960.580673987395,9,send_clear,37955.580673987395,37960.580673987395,,,
38468.715995240505,6,send_clear,38463.715995240505,38468.715995240505,,,
38975.95539421874,1,send_clear,38970.95539421874,38975.95539421874,,,
39481.33439684381,5,send_clear,39476.33439684381,39481.33439684381,,,
