time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
645.0,2,1,665.544,20.544
1104.7808,3,1,1125.3248,20.544
1501.9273600000001,4,1,1522.4713600000002,20.544
2048.0,0,1,2068.544,20.544
2473.8808,9,1,2494.4248,20.544
2901.89736,6,1,2922.44136,20.544
3386.308952,5,1,3406.8529519999997,20.544
3890.9970663999998,7,1,3911.5410663999996,20.544
5333.0,8,1,5353.544,20.544
5790.9808,2,2,5811.5248,20.544
6249.5016000000005,3,2,6270.0456,20.544
6689.610128,4,2,6710.154128,20.544
7161.5078896,0,2,7182.0518896,20.544
7619.60056272,9,2,7640.14456272,20.544
8068.670401904,6,2,8089.214401904,20.544
8492.3392893328,1,1,8512.8832893328,20.544
8867.5211326128,5,2,8888.065132612799,20.544
9264.540819564847,7,2,9285.084819564847,20.544
10333.0,8,2,10353.544,20.544
10834.77504,2,3,10855.31904,20.544
11323.573808,3,3,11344.117807999999,20.544
11797.765503999999,4,3,11818.309503999999,20.544
12271.26901968,0,3,12291.81301968,20.544
12740.149282592,9,3,12760.693282592,20.544
13203.0864183856,6,3,13223.6304183856,20.544
13654.243079669759,1,2,13674.787079669759,20.544
14082.60729555267,5,3,14103.15129555267,20.544
14501.568152756323,7,3,14522.112152756323,20.544
15333.0,8,3,15353.544,20.544
15847.913312,2,4,15868.457312,20.544
16354.9922608,3,4,16375.5362608,20.544
16852.205033759998,4,4,16872.74903376,20.544
17342.305029536,0,4,17362.849029536002,20.544
17826.0391054528,9,4,17846.583105452803,20.544
18303.534099332643,6,4,18324.078099332644,20.544
18773.12759343378,1,3,18793.67159343378,20.544
19230.352304069445,5,4,19250.896304069447,20.544
19676.097858675508,7,4,19696.64185867551,20.544
20333.0,8,4,20353.544,20.544
20851.854793600003,2,5,20872.398793600005,20.544
21367.176833760004,3,5,21387.720833760006,20.544
21877.066093760004,4,5,21897.610093760006,20.544
22381.018574492806,0,5,22401.562574492807,20.544
22878.905533780806,9,5,22899.449533780808,20.544
23370.674903446357,6,5,23391.21890344636,20.544
23855.791510442585,1,4,23876.335510442586,20.544
24332.540548530644,5,5,24353.084548530645,20.544
24799.988541574105,7,5,24820.532541574106,20.544
25333.0,8,5,25353.544,20.544
25853.037238080004,2,6,25873.581238080005,20.544
26371.659916784007,3,6,26392.20391678401,20.544
26887.662569876808,4,6,26908.20656987681,20.544
27400.05017126161,0,6,27420.59417126161,20.544
27908.08758001737,9,6,27928.631580017372,20.544
28411.24457704607,6,6,28431.78857704607,20.544
28908.989457065025,1,5,28929.533457065027,20.544
29400.435584504714,5,6,29420.979584504716,20.544
29884.682271625534,7,6,29905.226271625535,20.544
30383.558390137874,8,6,30404.102390137876,20.544
30888.782844520516,2,7,30909.326844520518,20.544
31398.026766199564,3,7,31418.570766199566,20.544
31909.29830730274,4,7,31929.84230730274,20.544
32420.9046664904,0,7,32441.448666490403,20.544
32931.44034054849,9,7,32951.98434054849,20.544
33439.762411497766,6,7,33460.30641149777,20.544
33944.911325167945,1,6,33965.455325167946,20.544
34445.94940296898,5,7,34466.49340296898,20.544
34941.95006356595,7,7,34962.49406356595,20.544
35438.813361537526,8,7,35459.35736153753,20.544
35938.185006432424,2,8,35958.729006432426,20.544
36440.51833436257,3,8,36461.06233436257,20.544
36945.53312624462,4,8,36966.07712624462,20.544
37452.525388318354,0,8,37473.069388318356,20.544
37960.580673987395,9,8,37981.1246739874,20.544
38468.715995240505,6,8,38489.25999524051,20.544
38975.95539421874,1,7,38996.49939421874,20.544
39481.33439684381,5,8,39501.878396843815,20.544
39983.89989686046,7,8,40004.44389686046,20.544
40484.75473626358,8,8,40505.29873626358,20.544
40985.164617314236,2,9,41005.70861731424,20.544
41486.15153242874,3,9,41506.69553242874,20.544
41988.34681057351,4,9,42008.89081057351,20.544
42491.98118389696,0,9,42512.52518389696,20.544
42996.941830924094,9,9,43017.485830924095,20.544
43502.85488021902,6,9,43523.39888021902,20.544
44009.165834418935,1,8,44029.709834418936,20.544
44515.197203146396,5,9,44535.7412031464,20.544
45020.18881126062,7,9,45040.73281126062,20.544
45523.93938876151,8,9,45544.48338876151,20.544
46026.68775732733,2,10,46047.23175732733,20.544
46528.907689857755,3,10,46549.45168985776,20.544
47031.12022607248,4,10,47051.664226072484,20.544
47533.759313419825,0,10,47554.30331341983,20.544
48037.094868671105,9,10,48057.63886867111,20.544
48541.20367213548,6,10,48561.74767213548,20.544
49045.97312082052,1,9,49066.51712082052,20.544
49551.121145518286,5,10,49571.66514551829,20.544
50056.222245240984,7,10,50076.766245240986,20.544
50560.918188297146,8,10,50581.46218829715,20.544
51065.0298590062,2,11,51085.5738590062,20.544
51568.57400826167,3,11,51589.11800826167,20.544
52071.71867360491,4,11,52092.26267360491,20.544
52574.71166554939,0,11,52595.25566554939,20.544
53077.8074264859,9,11,53098.351426485904,20.544
53581.20710018078,6,11,53601.75110018078,20.544
54085.0177063727,1,10,54105.561706372704,20.544
54589.22953811638,5,11,54609.77353811638,20.544
55093.70815025376,7,11,55114.252150253764,20.544
55598.25196166678,8,11,55618.79596166678,20.544
56102.66613086861,2,12,56123.21013086861,20.544
56606.81929408653,3,12,56627.36329408653,20.544
57110.66990794204,4,12,57131.213907942045,20.544
57614.26323522425,0,12,57634.80723522425,20.544
58117.70729260275,9,12,58138.25129260275,20.544
58621.13803487616,6,12,58641.68203487616,20.544
59124.68273632512,1,11,59145.22673632512,20.544
59628.4275768625,5,12,59648.9715768625,20.544
60132.39254887988,7,12,60152.93654887988,20.544
60636.53117271595,8,12,60657.07517271595,20.544
61140.75246016175,2,13,61161.29646016175,20.544
61644.95331033918,3,13,61665.49731033918,20.544
62149.04908962004,4,13,62169.593089620044,20.544
62652.994133301305,0,13,62673.53813330131,20.544
63156.788881091736,9,13,63177.33288109174,20.544
63660.47442722706,6,13,63681.01842722706,20.544
64164.117719956485,1,12,64184.661719956486,20.544
64667.79147702829,5,13,64688.33547702829,20.544
65171.55259858377,7,13,65192.09659858377,20.544
65675.42697082342,8,13,65695.97097082341,20.544
66179.40541762492,2,14,66199.94941762491,20.544
66683.45058543919,3,14,66703.99458543918,20.544
67187.51093669345,4,14,67208.05493669344,20.544
67691.53669567581,0,14,67712.0806956758,20.544
68195.49315130059,9,14,68216.03715130058,20.544
68699.36833407852,6,14,68719.91233407852,20.544
69203.1739498419,1,13,69223.7179498419,20.544
69706.94000799782,5,14,69727.48400799782,20.544
70210.7045851736,7,14,70231.2485851736,20.544
70714.50210086854,8,14,70735.04610086854,20.544
71218.35389589545,2,15,71238.89789589544,20.544
71722.26370275856,3,15,71742.80770275855,20.544
72226.21867293902,4,15,72246.76267293902,20.544
72730.19487976005,0,15,72750.73887976004,20.544
73234.1651612222,9,15,73254.7091612222,20.544
73738.1069130791,6,15,73758.6509130791,20.544
74242.00782410793,1,14,74262.55182410793,20.544
74745.8682792749,5,15,74766.4122792749,20.544
75249.69997104451,7,15,75270.2439710445,20.544
75753.52140999172,8,15,75774.06540999172,20.544
76257.35195576283,2,16,76277.89595576283,20.544
76761.20627986155,3,16,76781.75027986155,20.544
77265.0907977848,4,16,77285.63479778479,20.544
77769.00282237737,0,16,77789.54682237736,20.544
78272.93232403081,9,16,78293.47632403081,20.544
78776.86550074529,6,16,78797.40950074529,20.544
79280.78899775408,1,15,79301.33299775407,20.544
79784.69358221033,5,16,79805.23758221032,20.544
80288.57629886057,7,16,80309.12029886057,20.544
80792.44063219991,8,16,80812.9846321999,20.544
81296.29482926878,2,17,81316.83882926877,20.544
81800.14906444661,3,17,81820.6930644466,20.544
82304.01238444805,4,17,82324.55638444805,20.544
82807.89031582685,0,17,82828.43431582685,20.544
83311.78371828803,9,17,83332.32771828803,20.544
83815.68905302521,6,17,83836.23305302521,20.544
84319.59983644387,1,16,84340.14383644387,20.544
84823.5087601738,5,17,84844.0527601738,20.544
85327.40982177983,7,17,85347.95382177983,20.544
85831.29986490586,8,17,85851.84386490585,20.544
86335.17915421473,2,18,86355.72315421472,20.544
86839.05092728429,3,18,86859.59492728428,20.544
87342.92016443341,4,18,87363.4641644334,20.544
87846.79200985144,0,18,87867.33600985144,20.544
88350.67032238242,9,18,88371.21432238241,20.544
88854.55674157524,6,18,88875.10074157524,20.544
89358.45047003582,1,17,89378.99447003582,20.544
89862.34875707721,5,18,89882.8927570772,20.544
90366.24787648799,7,18,90386.79187648799,20.544
90870.14427301334,8,18,90890.68827301334,20.544
91374.03553737375,2,19,91394.57953737375,20.544
91877.92095434692,3,19,91898.46495434691,20.544
92381.80151737286,4,19,92402.34551737286,20.544
92885.67946511644,0,19,92906.22346511643,20.544
93389.55752229622,9,19,93410.10152229622,20.544
93893.43808807993,6,19,93913.98208807992,20.544
94397.3226026667,1,18,94417.86660266669,20.544
94901.21124898984,5,19,94921.75524898984,20.544
95405.10303723929,7,19,95425.64703723928,20.544
95908.9962079715,8,19,95929.5402079715,20.544
96412.88880679218,2,20,96433.43280679217,20.544
96916.7792510586,3,20,96937.3232510586,20.544
97420.66673095287,4,20,97441.21073095287,20.544
97924.55135120194,0,20,97945.09535120193,20.544
98428.43400253022,9,20,98448.97800253022,20.544
98932.31602819513,6,20,98952.86002819512,20.544
99436.1988005366,1,19,99456.7428005366,20.544
99940.08333507257,5,20,99960.62733507257,20.544
100443.97004572258,7,20,100464.51404572258,20.544
100947.85869439726,8,20,100968.40269439726,20.544
101451.74852811573,2,21,101472.29252811572,20.544
101955.63854499858,3,21,101976.18254499858,20.544
102459.52780078487,4,21,102480.07180078486,20.544
102963.41566590998,0,21,102983.95966590998,20.544
103467.30196689605,9,21,103487.84596689604,20.544
103971.18698528576,6,21,103991.73098528576,20.544
104475.071329861,1,20,104495.615329861,20.544
104978.95573142447,5,21,104999.49973142447,20.544
105482.84082571391,7,21,105503.3848257139,20.544
105986.72698631891,8,21,106007.27098631891,20.544
106490.61424885795,2,22,106511.15824885794,20.544
106994.50233770013,3,22,107015.04633770013,20.544
107498.39077662554,4,22,107518.93477662554,20.544
108002.27904341088,0,22,108022.82304341087,20.544
108506.16672045643,9,22,108526.71072045642,20.544
109010.05359990522,6,22,109030.59759990522,20.544
109513.93971889195,1,21,109534.48371889195,20.544
110017.82532265171,5,22,110038.3693226517,20.544
110521.71077357036,7,22,110542.25477357036,20.544
111025.59643739492,8,22,111046.14043739492,20.544
111529.48258083384,2,23,111550.02658083383,20.544
112033.36930789372,3,23,112053.91330789372,20.544
112537.25654851327,4,23,112557.80054851326,20.544
113041.14409698255,0,23,113061.68809698254,20.544
113545.03168402471,9,23,113565.5756840247,20.544
114048.91905878886,6,23,114069.46305878885,20.544
114552.80605681978,1,22,114573.35005681978,20.544
115056.69263656935,5,23,115077.23663656935,20.544
115560.57887766964,7,23,115581.12287766964,20.544
116064.46494558723,8,23,116085.00894558722,20.544
116568.35103616121,2,24,116588.89503616121,20.544
117072.23731768096,3,24,117092.78131768096,20.544
117576.12388693065,4,24,117596.66788693065,20.544
118080.01074994622,0,24,118100.55474994621,20.544
118583.89783016976,9,24,118604.44183016976,20.544
119087.7849987555,6,24,119108.32899875549,20.544
119591.67211617477,1,23,119612.21611617476,20.544
120095.55907229314,5,24,120116.10307229313,20.544
120599.44581390609,7,24,120619.98981390608,20.544
