time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
1994.3772,12,1,2014.9212,20.544
2539.8394,0,1,2560.3833999999997,20.544
2739.935427,8,1,2760.4794269999998,20.544
2923.4951269999997,19,1,2944.0391269999996,20.544
3190.6488894999998,7,1,3211.1928894999996,20.544
3354.7676113749994,17,1,3375.3116113749993,20.544
3497.5330280718936,14,1,3518.0770280718934,20.544
3774.236876353144,10,1,3794.780876353144,20.544
4150.164038157225,1,1,4170.708038157225,20.544
4359.535613301678,15,1,4380.079613301677,20.544
4996.064224522987,18,1,5016.608224522987,20.544
5384.888893079824,5,1,5405.432893079824,20.544
5493.213936829823,9,1,5513.757936829823,20.544
5584.597250579824,11,1,5605.1412505798235,20.544
6013.340816403655,13,1,6033.884816403654,20.544
6121.7473107786545,4,1,6142.291310778654,20.544
6417.563548216154,2,1,6438.107548216154,20.544
6508.891621230585,6,2,6529.435621230585,20.544
7096.949016481387,12,2,7117.493016481387,20.544
7599.293501520776,0,2,7619.837501520776,20.544
7722.548444833275,3,1,7743.092444833275,20.544
7886.2754866081705,8,2,7906.81948660817,20.544
8097.704551752444,19,2,8118.248551752444,20.544
8367.950240556347,7,2,8388.494240556347,20.544
8552.119782106398,17,2,8572.663782106398,20.544
8720.124965077053,14,2,8740.668965077053,20.544
8976.884782304518,10,2,8997.428782304518,20.544
9305.370968627753,1,2,9325.914968627752,20.544
9522.560897334586,15,2,9543.104897334586,20.544
10074.801994178433,18,2,10095.345994178433,20.544
10460.922059995957,5,2,10481.466059995957,20.544
10612.680685161853,9,2,10633.224685161853,20.544
10747.272139992896,11,2,10767.816139992896,20.544
11151.522114930967,13,2,11172.066114930967,20.544
11298.932193779541,4,2,11319.476193779541,20.544
11582.705539368411,2,2,11603.249539368411,20.544
11695.41814305845,16,1,11715.96214305845,20.544
12211.584100137114,12,3,12232.128100137114,20.544
12672.311758132508,0,3,12692.855758132508,20.544
12836.230879803934,3,2,12856.774879803934,20.544
13027.791935704563,8,3,13048.335935704563,20.544
13260.28416671021,19,3,13280.82816671021,20.544
13532.92232914823,7,3,13553.46632914823,20.544
13734.538977106366,17,3,13755.082977106365,20.544
13921.565424691064,14,3,13942.109424691063,20.544
14165.648304184953,10,3,14186.192304184953,20.544
14466.141156784814,1,3,14486.685156784813,20.544
14689.322912102625,15,3,14709.866912102625,20.544
15171.831250949277,18,3,15192.375250949277,20.544
15546.138409761288,5,3,15566.682409761288,20.544
15733.273958450316,9,3,15753.817958450316,20.544
15901.376618748553,11,3,15921.920618748552,20.544
16285.509961367918,13,3,16306.053961367918,20.544
16463.10027037632,4,3,16483.64427037632,20.544
16740.656200600853,2,3,16761.200200600855,20.544
16887.037521544633,16,2,16907.581521544635,20.544
17006.745343993436,6,3,17027.289343993438,20.544
17382.295626048617,12,4,17402.83962604862,20.544
17788.997894576285,0,4,17809.541894576287,20.544
17976.989689776212,3,3,17997.533689776214,20.544
18181.97378694549,8,4,18202.517786945493,20.544
18420.37760804406,19,4,18440.92160804406,20.544
18694.209106872597,7,4,18714.7531068726,20.544
18909.103939824345,17,4,18929.647939824346,20.544
19110.112764776262,14,4,19130.656764776264,20.544
19347.992040927133,10,4,19368.536040927134,20.544
19629.92651111293,1,4,19650.470511112933,20.544
19857.512809582506,15,4,19878.056809582507,20.544
20283.680873229485,18,4,20304.224873229487,20.544
20643.27668895074,5,4,20663.820688950742,20.544
20856.278546801645,9,4,20876.822546801646,20.544
21049.917282400078,11,4,21070.46128240008,20.544
21417.091869187672,13,4,21437.635869187674,20.544
21618.03506498311,4,4,21638.57906498311,20.544
21892.804228849676,2,4,21913.348228849678,20.544
22063.935150814425,16,3,22084.479150814426,20.544
22214.474195882645,6,4,22235.018195882647,20.544
22552.04428566158,12,5,22572.588285661583,20.544
22918.456625306666,0,5,22939.000625306668,20.544
23123.59559226904,3,4,23144.139592269043,20.544
23338.5255448955,8,5,23359.0695448955,20.544
23580.624789917318,19,5,23601.16878991732,20.544
23853.536701064982,7,5,23874.080701064984,20.544
24078.37855830435,17,5,24098.92255830435,20.544
24289.665715470564,14,5,24310.209715470566,20.544
24525.156550989588,10,5,24545.70055098959,20.544
24795.042295316296,1,5,24815.586295316298,20.544
25026.11178181284,15,5,25046.655781812842,20.544
25409.086447985228,18,5,25429.63044798523,20.544
25751.72082523644,5,5,25772.26482523644,20.544
25982.53186030362,9,5,26003.075860303623,20.544
26195.893022671287,11,5,26216.43702267129,20.544
26547.83149678139,13,5,26568.37549678139,20.544
26766.844711208232,4,5,26787.388711208234,20.544
27040.599985760742,2,5,27061.143985760744,20.544
27231.53632391179,16,4,27252.080323911792,20.544
27405.723555163873,6,5,27426.267555163875,20.544
27719.28906556457,12,6,27739.833065564573,20.544
28056.035048535417,0,6,28076.57904853542,20.544
28273.693501662958,3,5,28294.23750166296,20.544
28496.27333331596,8,6,28516.81733331596,20.544
28740.804535584994,19,6,28761.348535584995,20.544
29011.805442619872,7,6,29032.349442619874,20.544
29244.03780926877,17,6,29264.581809268773,20.544
29462.88048509487,14,6,29483.42448509487,20.544
29698.158354011815,10,6,29718.702354011817,20.544
29960.467060334275,1,6,29981.011060334276,20.544
30194.422741954102,15,6,30214.966741954104,20.544
30544.37484731362,18,6,30564.91884731362,20.544
