time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
109.0,22,send_clear,104.0,109.0,,,
173.1088,42,send_clear,168.1088,173.1088,,,
181.9088,17,skip_busy,176.9088,181.9088,42,173.1088,193.6528
188.30880000000002,7,skip_busy,183.30880000000002,188.30880000000002,42,173.1088,193.6528
234.3376,45,send_clear,229.3376,234.3376,,,
525.0,11,send_clear,520.0,525.0,,,
577.1088,10,send_clear,572.1088,577.1088,,,
633.8576,44,send_clear,628.8576,633.8576,,,
831.0,39,send_clear,826.0,831.0,,,
979.0,24,send_clear,974.0,979.0,,,
1072.7087999999999,49,send_clear,1067.7087999999999,1072.7087999999999,,,
1083.9088,16,skip_busy,1078.9088,1083.9088,49,1072.7087999999999,1093.2528
1138.65056,30,send_clear,1133.65056,1138.65056,,,
1340.0,23,send_clear,1335.0,1340.0,,,
1552.0,9,send_clear,1547.0,1552.0,,,
1564.0,25,skip_busy,1559.0,1564.0,9,1552.0,1572.544
1625.7088,15,send_clear,1620.7088,1625.7088,,,
1706.85056,2,send_clear,1701.85056,1706.85056,,,
1748.23936,29,send_clear,1743.23936,1748.23936,,,
1825.8198016,40,send_clear,1820.8198016,1825.8198016,,,
1878.03809792,12,send_clear,1873.03809792,1878.03809792,,,
1880.59809792,43,skip_busy,1875.59809792,1880.59809792,12,1878.03809792,1898.58209792
2056.0,6,send_clear,2051.0,2056.0,,,
2246.0,1,send_clear,2241.0,2246.0,,,
2322.1088,26,send_clear,2317.1088,2322.1088,,,
2663.0,20,send_clear,2658.0,2663.0,,,
2729.5088,46,send_clear,2724.5088,2729.5088,,,
2785.6176,18,send_clear,2780.6176,2785.6176,,,
2838.200768,27,send_clear,2833.200768,2838.200768,,,
2840.120768,41,skip_busy,2835.120768,2840.120768,27,2838.200768,2858.744768
2932.5489536,14,send_clear,2927.5489536,2932.5489536,,,
2950.1489536,28,skip_busy,2945.1489536,2950.1489536,14,2932.5489536,2953.0929536
3130.0,31,send_clear,3125.0,3130.0,,,
3136.0,3,skip_busy,3131.0,3136.0,31,3130.0,3150.544
3191.7088,32,send_clear,3186.7088,3191.7088,,,
3266.4505599999998,4,send_clear,3261.4505599999998,3266.4505599999998,,,
3286.4505599999998,34,skip_busy,3281.4505599999998,3286.4505599999998,4,3266.4505599999998,3286.9945599999996
3449.0,19,send_clear,3444.0,3449.0,,,
3568.3088,33,send_clear,3563.3088,3568.3088,,,
3732.0,36,send_clear,3727.0,3732.0,,,
