time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
173.1088,42,1,193.6528,20.544
234.3376,45,1,254.88160000000002,20.544
525.0,11,1,545.544,20.544
577.1088,10,1,597.6528,20.544
633.8576,44,1,654.4016,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1072.7087999999999,49,1,1093.2528,20.544
1138.65056,30,1,1159.1945600000001,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1625.7088,15,1,1646.2528000000002,20.544
1706.85056,2,1,1727.3945600000002,20.544
1748.23936,29,1,1768.7833600000001,20.544
1825.8198016,40,1,1846.3638016,20.544
1878.03809792,12,1,1898.58209792,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2322.1088,26,1,2342.6528,20.544
2663.0,20,1,2683.544,20.544
2729.5088,46,1,2750.0528,20.544
2785.6176,18,1,2806.1616,20.544
2838.200768,27,1,2858.744768,20.544
2932.5489536,14,1,2953.0929536,20.544
3130.0,31,1,3150.544,20.544
3191.7088,32,1,3212.2527999999998,20.544
3266.4505599999998,4,1,3286.9945599999996,20.544
3449.0,19,1,3469.544,20.544
3568.3088,33,1,3588.8527999999997,20.544
3732.0,36,1,3752.544,20.544
3812.9088,35,1,3833.4528,20.544
3869.09056,47,1,3889.63456,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
4991.7088,38,1,5012.2528,20.544
5109.65056,22,2,5130.19456,20.544
5184.525952,42,2,5205.069952,20.544
5227.066752,17,1,5247.610752,20.544
5268.30940672,45,2,5288.85340672,20.544
5525.0,11,2,5545.544,20.544
5590.79584,10,2,5611.33984,20.544
5651.223872,44,2,5671.767871999999,20.544
5831.0,39,2,5851.544,20.544
5979.0,24,2,5999.544,20.544
6078.07584,49,2,6098.61984,20.544
6122.851008000001,16,1,6143.395008,20.544
6169.1945344000005,30,2,6189.7385344,20.544
6340.0,23,2,6360.544,20.544
6552.0,9,2,6572.544,20.544
6601.7088,25,1,6622.2528,20.544
6652.511232000001,15,2,6673.055232000001,20.544
6722.5558528,2,2,6743.0998528,20.544
6771.18199808,29,2,6791.72599808,20.544
6841.765849088,40,2,6862.309849088,20.544
6897.0825121791995,12,2,6917.626512179199,20.544
7056.0,6,2,7076.544,20.544
7246.0,1,2,7266.544,20.544
7330.99584,26,2,7351.5398399999995,20.544
7663.0,20,2,7683.544,20.544
7740.315839999999,46,2,7760.859839999999,20.544
7800.666047999999,18,2,7821.210047999999,20.544
7858.42807552,27,2,7878.97207552,20.544
7941.833577984,14,2,7962.377577984,20.544
7990.006377984,28,1,8010.550377984,20.544
8130.0,31,2,8150.544,20.544
8174.9088,3,1,8195.452800000001,20.544
8221.871232000001,32,2,8242.415232000001,20.544
8286.2838528,4,2,8306.8278528,20.544
8332.28036608,34,1,8352.82436608,20.544
8449.764873216,19,2,8470.308873216,20.544
8568.7088146432,33,2,8589.2528146432,20.544
8732.0,36,2,8752.544,20.544
8776.1088,0,1,8796.6528,20.544
8835.999232000002,35,2,8856.543232000002,20.544
8879.359232,21,1,8899.903232,20.544
9028.0,8,2,9048.544,20.544
9442.0,48,2,9462.544,20.544
9595.0,37,2,9615.544,20.544
9742.0,13,2,9762.544,20.544
9902.0,5,2,9922.544,20.544
9997.87584,38,2,10018.41984,20.544
10111.404416,22,3,10131.948416,20.544
10194.0104448,42,3,10214.5544448,20.544
10245.3453568,17,2,10265.8893568,20.544
10295.2246028288,45,3,10315.768602828799,20.544
10525.0,11,3,10545.544,20.544
10601.745471999999,10,3,10622.289471999999,20.544
10665.436991999999,44,3,10685.980991999999,20.544
10831.0,39,3,10851.544,20.544
10979.0,24,3,10999.544,20.544
11082.369472,49,3,11102.913472,20.544
11138.863500800002,16,2,11159.407500800002,20.544
11192.632157696002,30,3,11213.176157696002,20.544
11340.0,23,3,11360.544,20.544
11552.0,9,3,11572.544,20.544
11615.87584,25,2,11636.41984,20.544
11672.49819648,15,3,11693.04219648,20.544
11738.871359488001,2,3,11759.415359488,20.544
11792.3263021056,29,3,11812.870302105599,20.544
11858.81066135552,40,3,11879.354661355519,20.544
11916.062988402688,12,3,11936.606988402687,20.544
11961.100030315723,43,1,11981.644030315723,20.544
12061.128806063145,6,3,12081.672806063145,20.544
12246.0,1,3,12266.544,20.544
12338.105472,26,3,12358.649472,20.544
12663.0,20,3,12683.544,20.544
12748.961471999999,46,3,12769.505471999999,20.544
