time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
534.5088000000001,2,send_clear,529.5088000000001,534.5088000000001,,,
852.0,9,send_clear,847.0,852.0,,,
858.0,8,skip_busy,853.0,858.0,9,852.0,872.544
994.9088,17,send_clear,989.9088,994.9088,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2398.5088,12,send_clear,2393.5088,2398.5088,,,
2845.0,19,send_clear,2840.0,2845.0,,,
3008.7088,5,send_clear,3003.7088,3008.7088,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4581.9088,1,send_clear,4576.9088,4581.9088,,,
4789.69056,13,send_clear,4784.69056,4789.69056,,,
4906.446912,7,send_clear,4901.446912,4906.446912,,,
5037.995712,15,send_clear,5032.995712,5037.995712,,,
5141.86648832,4,send_clear,5136.86648832,5141.86648832,,,
5253.448451584,0,send_clear,5248.448451584,5253.448451584,,,
5266.888451584,10,skip_busy,5261.888451584,5266.888451584,0,5253.448451584,5273.992451584
5392.224168448,14,send_clear,5387.224168448,5392.224168448,,,
5560.1606736896,2,send_clear,5555.1606736896,5560.1606736896,,,
5852.0,9,send_clear,5847.0,5852.0,,,
5950.9088,8,send_clear,5945.9088,5950.9088,,,
6060.639232,17,send_clear,6055.639232,6060.639232,,,
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7434.91584,12,send_clear,7429.91584,7434.91584,,,
7845.0,19,send_clear,7840.0,7845.0,,,
8030.07584,5,send_clear,8025.07584,8030.07584,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9619.43584,1,send_clear,9614.43584,9619.43584,,,
9809.748415999999,13,send_clear,9804.748415999999,9809.748415999999,,,
9941.2160128,7,send_clear,9936.2160128,9941.2160128,,,
10079.5160448,15,send_clear,10074.5160448,10079.5160448,,,
10194.6881635328,4,send_clear,10189.6881635328,10194.6881635328,,,
10311.263048888322,0,send_clear,10306.263048888322,10311.263048888322,,,
