time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
346.0,14,1,366.544,20.544
534.5088000000001,2,1,555.0528,20.544
852.0,9,1,872.544,20.544
994.9088,17,1,1015.4528,20.544
1911.0,3,1,1931.544,20.544
2310.0,16,1,2330.544,20.544
2398.5088,12,1,2419.0528,20.544
2845.0,19,1,2865.544,20.544
3008.7088,5,1,3029.2527999999998,20.544
3657.0,18,1,3677.544,20.544
4089.0,6,1,4109.544,20.544
4499.0,11,1,4519.544,20.544
4581.9088,1,1,4602.4528,20.544
4789.69056,13,1,4810.23456,20.544
4906.446912,7,1,4926.990912,20.544
5037.995712,15,1,5058.539712,20.544
5141.86648832,4,1,5162.41048832,20.544
5253.448451584,0,1,5273.992451584,20.544
5392.224168448,14,2,5412.768168447999,20.544
5560.1606736896,2,2,5580.7046736896,20.544
5852.0,9,2,5872.544,20.544
5950.9088,8,1,5971.4528,20.544
6060.639232,17,2,6081.183232,20.544
6911.0,3,2,6931.544,20.544
7310.0,16,2,7330.544,20.544
7434.91584,12,2,7455.4598399999995,20.544
7845.0,19,2,7865.544,20.544
8030.07584,5,2,8050.61984,20.544
8657.0,18,2,8677.544,20.544
9089.0,6,2,9109.544,20.544
9499.0,11,2,9519.544,20.544
9619.43584,1,2,9639.97984,20.544
9809.748415999999,13,2,9830.292415999998,20.544
9941.2160128,7,2,9961.7600128,20.544
10079.5160448,15,2,10100.0600448,20.544
10194.6881635328,4,2,10215.2321635328,20.544
10311.263048888322,0,2,10331.807048888322,20.544
10397.85312888832,10,1,10418.39712888832,20.544
10487.13704477737,14,3,10507.68104477737,20.544
10619.753316764385,2,3,10640.297316764385,20.544
10859.659463352877,9,3,10880.203463352876,20.544
10986.767732670576,8,2,11007.311732670576,20.544
11111.104009150577,17,3,11131.648009150576,20.544
11911.0,3,3,11931.544,20.544
12310.0,16,3,12330.544,20.544
12464.041471999999,12,3,12484.585471999999,20.544
12845.0,19,3,12865.544,20.544
13047.169472000001,5,3,13067.713472000001,20.544
13657.0,18,3,13677.544,20.544
14089.0,6,3,14109.544,20.544
14499.0,11,3,14519.544,20.544
14649.457472,1,3,14670.001472,20.544
14831.799027199999,13,3,14852.343027199999,20.544
14973.44141568,7,3,14993.98541568,20.544
15116.06223616,15,3,15136.60623616,20.544
15240.959338401792,4,3,15261.503338401792,20.544
15363.366016754484,0,3,15383.910016754484,20.544
15463.248539983708,10,2,15483.792539983708,20.544
15563.070704918902,14,4,15583.614704918902,20.544
15682.583927709113,2,4,15703.127927709113,20.544
15878.353156224124,9,4,15898.897156224124,20.544
16019.193617381286,8,3,16039.737617381286,20.544
16152.877634328486,17,4,16173.421634328486,20.544
16911.0,3,4,16931.544,20.544
17310.0,16,4,17330.544,20.544
17487.341977599997,12,4,17507.8859776,20.544
17845.0,19,4,17865.544,20.544
18060.844377600002,5,4,18081.388377600004,20.544
18657.0,18,4,18677.544,20.544
19089.0,6,4,19109.544,20.544
19499.0,11,4,19519.544,20.544
19673.4747776,1,4,19694.018777600002,20.544
19854.24297728,13,4,19874.78697728,20.544
20003.710528,7,4,20024.254528,20.544
20149.0966531072,15,4,20169.640653107203,20.544
20282.02283167859,4,4,20302.566831678592,20.544
20410.21012155574,0,4,20430.754121555743,20.544
20521.040582969297,10,3,20541.5845829693,20.544
20627.602827190876,14,5,20648.146827190878,20.544
20743.1366124471,2,5,20763.6806124471,20.544
20908.5856348234,9,5,20929.129634823403,20.544
21051.18082086971,8,4,21071.724820869713,20.544
21190.847391715917,17,5,21211.39139171592,20.544
21911.0,3,5,21931.544,20.544
22310.0,16,5,22330.544,20.544
22505.98238208,12,5,22526.526382080003,20.544
22845.0,19,5,22865.544,20.544
23071.784302080006,5,5,23092.328302080008,20.544
23657.0,18,5,23677.544,20.544
24089.0,6,5,24109.544,20.544
24499.0,11,5,24519.544,20.544
24692.68862208,1,5,24713.232622080002,20.544
24876.040906240003,13,5,24896.584906240005,20.544
25032.285403648002,7,5,25052.829403648004,20.544
25179.843203215365,15,5,25200.387203215367,20.544
25319.024757501054,4,5,25339.568757501056,20.544
25452.510181810343,0,5,25473.054181810345,20.544
25572.40781066259,10,4,25592.95181066259,20.544
25685.94484062434,14,6,25706.48884062434,20.544
25801.77748979703,2,6,25822.321489797032,20.544
25948.99731874628,9,6,25969.54131874628,20.544
26088.2354274734,8,5,26108.7794274734,20.544
26229.024827192276,17,6,26249.568827192277,20.544
26911.0,3,6,26931.544,20.544
27310.0,16,6,27330.544,20.544
27520.894705664003,12,6,27541.438705664004,20.544
27845.0,19,6,27865.544,20.544
28080.536241664006,5,6,28101.080241664007,20.544
28657.0,18,6,28677.544,20.544
29089.0,6,6,29109.544,20.544
29499.0,11,6,29519.544,20.544
29708.059697664,1,6,29728.603697664003,20.544
29896.553464524804,13,6,29917.097464524806,20.544
30059.247815823364,7,6,30079.791815823366,20.544
30209.832925736966,15,6,30230.376925736968,20.544
30353.017920479808,4,6,30373.56192047981,20.544
30491.179208572496,0,6,30511.723208572497,20.544
30618.455547815327,10,5,30638.99954781533,20.544
30738.68032093424,14,7,30759.22432093424,20.544
30857.222385307403,2,7,30877.766385307405,20.544
30994.38745240858,9,7,31014.931452408582,20.544
31129.899585713876,8,6,31150.443585713878,20.544
31269.053638931204,17,7,31289.597638931205,20.544
31911.0,3,7,31931.544,20.544
32310.0,16,7,32330.544,20.544
32532.8245645312,12,7,32553.368564531203,20.544
32845.0,19,7,32865.544,20.544
33087.537793331205,5,7,33108.08179333121,20.544
33657.0,18,7,33677.544,20.544
34089.0,6,7,34109.544,20.544
34499.0,11,7,34519.544,20.544
34720.3565581312,1,7,34740.9005581312,20.544
34915.42288324609,13,7,34935.96688324609,20.544
35084.591629307906,7,7,35105.13562930791,20.544
35238.893466451154,15,7,35259.437466451156,20.544
35384.640663086575,4,7,35405.18466308658,20.544
35526.901620735895,0,7,35547.445620735896,20.544
35660.130220842846,10,6,35680.67422084285,20.544
35786.48154888423,14,8,35807.02554888423,20.544
35908.93531170844,2,8,35929.47931170844,20.544
36041.427919704656,9,8,36061.97191970466,20.544
36174.24680867117,8,7,36194.79080867117,20.544
36311.06799780295,17,8,36331.61199780295,20.544
36911.0,3,8,36931.544,20.544
37310.0,16,8,37330.544,20.544
37542.36845162496,12,8,37562.912451624965,20.544
37845.0,19,8,37865.544,20.544
38093.139034664964,5,8,38113.683034664966,20.544
38657.0,18,8,38677.544,20.544
39089.0,6,8,39109.544,20.544
39499.0,11,8,39519.544,20.544
39730.19404650496,1,8,39750.738046504965,20.544
39932.485915897865,13,8,39953.02991589787,20.544
40108.2792866259,7,8,40128.8232866259,20.544
40266.8794304861,15,8,40287.4234304861,20.544
40415.19721656648,4,8,40435.74121656648,20.544
40560.35302946204,0,8,40580.897029462045,20.544
40698.381341882465,10,7,40718.92534188247,20.544
40830.076784376324,14,9,40850.620784376326,20.544
40956.87081106986,2,9,40977.41481106986,20.544
41088.09615632516,9,9,41108.640156325164,20.544
41219.63235858576,8,8,41240.17635858576,20.544
41354.501215323064,17,9,41375.045215323065,20.544
41911.0,3,9,41931.544,20.544
42310.0,16,9,42330.544,20.544
42550.00356129997,12,9,42570.54756129997,20.544
42845.0,19,9,42865.544,20.544
43097.62002773197,5,9,43118.164027731975,20.544
43657.0,18,9,43677.544,20.544
44089.0,6,9,44109.544,20.544
44499.0,11,9,44519.544,20.544
44738.06403720397,1,9,44758.60803720397,20.544
44947.71034015909,13,9,44968.25434015909,20.544
45130.27429733254,7,9,45150.81829733254,20.544
45293.66720385539,15,9,45314.21120385539,20.544
45445.00001402426,4,9,45465.544014024264,20.544
45592.008534277425,0,9,45612.55253427743,20.544
45733.961607904144,10,8,45754.505607904146,20.544
45870.15866906606,14,10,45890.702669066064,20.544
46001.25875016258,2,10,46021.802750162584,20.544
46133.25451713119,9,10,46153.79851713119,20.544
46264.81285294714,8,9,46285.356852947145,20.544
46398.55991113718,17,10,46419.10391113718,20.544
46911.0,3,10,46931.544,20.544
47310.0,16,10,47330.544,20.544
47556.11164903998,12,10,47576.65564903998,20.544
47845.0,19,10,47865.544,20.544
48101.20482218558,5,10,48121.74882218558,20.544
48657.0,18,10,48677.544,20.544
49089.0,6,10,49109.544,20.544
49499.0,11,10,49519.544,20.544
49744.36002976318,1,10,49764.90402976318,20.544
49961.14907807991,13,10,49981.69307807991,20.544
50150.55805348201,7,10,50171.10205348201,20.544
50319.15417378071,15,10,50339.698173780715,20.544
50473.93964597555,4,10,50494.48364597555,20.544
50622.50355661705,0,10,50643.04755661705,20.544
50767.462323738146,10,9,50788.00632373815,20.544
50907.39042200863,14,11,50927.934422008635,20.544
51042.47349630388,2,11,51063.01749630388,20.544
51176.355897746114,9,11,51196.899897746116,20.544
51308.94300484401,8,10,51329.48700484401,20.544
51442.479727735976,17,11,51463.02372773598,20.544
51911.0,3,11,51931.544,20.544
52310.0,16,11,52330.544,20.544
52560.99811923198,12,11,52581.542119231985,20.544
52845.0,19,11,52865.544,20.544
53104.07265774847,5,11,53124.61665774847,20.544
53657.0,18,11,53677.544,20.544
