time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
466.0,5,1,486.544,20.544
702.2719999999999,11,1,722.8159999999999,20.544
854.2939999999999,9,1,874.8379999999999,20.544
1190.0,6,1,1210.544,20.544
1515.0,19,1,1535.544,20.544
1709.272,18,1,1729.816,20.544
1891.908,1,1,1912.452,20.544
2094.726,17,1,2115.27,20.544
2291.135,8,1,2311.679,20.544
2903.0,10,1,2923.544,20.544
3135.772,14,1,3156.316,20.544
4058.0,15,1,4078.544,20.544
4333.0,12,1,4353.544,20.544
4579.772,7,1,4600.316,20.544
4730.657999999999,13,1,4751.201999999999,20.544
4960.101,2,1,4980.6449999999995,20.544
5209.3225,3,1,5229.8665,20.544
5472.93325,5,2,5493.47725,20.544
5722.874625,11,2,5743.418625,20.544
5913.5953125,4,1,5934.1393124999995,20.544
6190.0,6,2,6210.544,20.544
6515.0,19,2,6535.544,20.544
6747.407999999999,18,2,6767.951999999999,20.544
6954.93,1,2,6975.474,20.544
7160.1,17,2,7180.644,20.544
7360.8895,8,2,7381.4335,20.544
7903.0,10,2,7923.544,20.544
8154.657999999999,14,2,8175.201999999999,20.544
8352.237000000001,16,1,8372.781,20.544
9058.0,15,2,9078.544,20.544
9333.0,12,2,9353.544,20.544
9535.772,0,1,9556.316,20.544
9698.987000000001,7,2,9719.531,20.544
9869.009000000002,13,2,9889.553000000002,20.544
10052.1845,2,2,10072.7285,20.544
10266.0255,3,2,10286.5695,20.544
10504.751375,5,3,10525.295375,20.544
10749.085,11,3,10769.628999999999,20.544
10966.61215625,4,2,10987.15615625,20.544
11143.006234375,9,2,11163.550234375,20.544
11313.564156249999,6,3,11334.108156249999,20.544
11549.554078124998,19,3,11570.098078124998,20.544
11783.7530390625,18,3,11804.2970390625,20.544
12004.613519531249,1,3,12025.157519531249,20.544
12217.628759765625,17,3,12238.172759765625,20.544
12424.531129882813,8,3,12445.075129882813,20.544
12903.0,10,3,12923.544,20.544
13164.100999999999,14,3,13184.644999999999,20.544
13393.440999999999,16,2,13413.984999999999,20.544
14058.0,15,3,14078.544,20.544
14333.0,12,3,14353.544,20.544
14569.658,0,2,14590.202,20.544
14769.5945,7,3,14790.1385,20.544
14954.57375,13,3,14975.11775,20.544
15138.651125,2,3,15159.195125,20.544
15337.6103125,3,3,15358.1543125,20.544
15556.452843750001,5,4,15576.996843750001,20.544
15788.040921875,11,4,15808.584921874999,20.544
16012.5985390625,4,3,16033.142539062499,20.544
16213.074386718748,9,3,16233.618386718748,20.544
16398.591271484373,6,4,16419.135271484374,20.544
16609.344674804684,19,4,16629.888674804686,20.544
16831.82085693359,18,4,16852.364856933593,20.544
17053.489188232423,1,4,17074.033188232424,20.544
17270.830973999025,17,4,17291.374973999027,20.544
17482.95305194092,8,4,17503.49705194092,20.544
17903.0,10,4,17923.544,20.544
18168.822500000002,14,4,18189.366500000004,20.544
18416.40375,16,3,18436.947750000003,20.544
19058.0,15,4,19078.544,20.544
19333.0,12,4,19353.544,20.544
19586.601000000002,0,3,19607.145000000004,20.544
19813.36975,7,4,19833.913750000003,20.544
20019.24375,13,4,20039.787750000003,20.544
20214.219437500004,2,4,20234.763437500005,20.544
20411.186875000003,3,4,20431.730875000005,20.544
20619.091859375003,5,5,20639.635859375005,20.544
20838.838390625002,11,5,20859.382390625004,20.544
21060.99046484375,4,4,21081.534464843753,20.544
21272.30442578125,9,4,21292.848425781252,20.544
21470.719848632812,6,5,21491.263848632814,20.544
21675.30426171875,19,5,21695.84826171875,20.544
21888.83455932617,18,5,21909.37855932617,20.544
22106.433873779297,1,5,22126.9778737793,20.544
22323.904423889166,17,5,22344.448423889167,20.544
22538.700737915045,8,5,22559.244737915047,20.544
22903.0,10,5,22923.544,20.544
23171.183250000002,14,5,23191.727250000004,20.544
23429.065500000004,16,4,23449.609500000006,20.544
24058.0,15,5,24078.544,20.544
24333.0,12,5,24353.544,20.544
24595.072500000002,0,4,24615.616500000004,20.544
24839.493125000005,7,5,24860.037125000006,20.544
25064.640437500006,13,5,25085.184437500007,20.544
25274.701937500005,2,5,25295.245937500007,20.544
25478.21640625001,3,5,25498.76040625001,20.544
25683.926132812507,5,6,25704.47013281251,20.544
25896.654261718755,11,6,25917.198261718757,20.544
26114.094363281256,4,5,26134.638363281258,20.544
26328.471394531254,9,5,26349.015394531256,20.544
26534.867621582034,6,6,26555.411621582036,20.544
26740.357941650393,19,6,26760.901941650394,20.544
26949.86825048828,18,6,26970.412250488283,20.544
27163.423062133792,1,6,27183.967062133794,20.544
27378.93574301148,17,6,27399.47974301148,20.544
27594.090240463265,8,6,27614.634240463267,20.544
27903.0,10,6,27923.544,20.544
28172.363625,14,6,28192.907625000003,20.544
28435.986562500002,16,5,28456.530562500004,20.544
29058.0,15,6,29078.544,20.544
29333.0,12,6,29353.544,20.544
29599.308250000002,0,5,29619.852250000004,20.544
29854.672687500006,7,6,29875.216687500008,20.544
30094.928562500005,13,6,30115.472562500006,20.544
30320.087250000008,2,6,30340.63125000001,20.544
30534.423828125007,3,6,30554.96782812501,20.544
30744.446980468758,5,7,30764.99098046876,20.544
30955.822621093757,11,7,30976.36662109376,20.544
31170.230492187507,4,6,31190.77449218751,20.544
31384.622943359383,9,6,31405.166943359385,20.544
31595.01728247071,6,7,31615.561282470713,20.544
31802.959612060553,19,7,31823.503612060555,20.544
32011.68593127442,18,7,32032.22993127442,20.544
32222.826496704107,1,7,32243.37049670411,20.544
32436.153119857794,17,7,32456.697119857796,20.544
32650.39368016053,8,7,32670.937680160532,20.544
32911.96884008027,10,7,32932.51284008027,20.544
33177.43823254014,14,7,33197.98223254014,20.544
33441.98439752007,16,6,33462.52839752007,20.544
34058.0,15,7,34078.544,20.544
34333.0,12,7,34353.544,20.544
34601.426125,0,6,34621.970125,20.544
34863.321406250005,7,7,34883.865406250006,20.544
35114.39698437501,13,7,35134.94098437501,20.544
35352.514117187515,2,7,35373.05811718752,20.544
35578.74097265626,3,7,35599.28497265626,20.544
35796.86597656251,5,8,35817.409976562514,20.544
36011.616298828136,11,8,36032.16029882814,20.544
36226.19539550782,4,7,36246.73939550782,20.544
36440.68116943361,9,7,36461.22516943361,20.544
36653.121225952156,6,8,36673.66522595216,20.544
36863.31241900635,19,8,36883.856419006355,20.544
37072.771175140384,18,8,37093.315175140386,20.544
37283.07083592225,1,8,37303.61483592225,20.544
37494.88397789002,17,8,37515.42797789002,20.544
37707.91082902528,8,8,37728.45482902528,20.544
37945.21183455277,10,8,37965.75583455277,20.544
38196.59703354645,14,8,38217.14103354645,20.544
38454.56271553326,16,7,38475.106715533264,20.544
39058.0,15,8,39078.544,20.544
39333.0,12,8,39353.544,20.544
39602.485062499996,0,7,39623.0290625,20.544
39868.175234375,7,8,39888.719234375,20.544
40126.55810937501,13,8,40147.10210937501,20.544
40374.808113281266,2,8,40395.35211328127,20.544
40612.04654296876,3,8,40632.59054296876,20.544
40839.72825976564,5,9,40860.27225976564,20.544
41060.94427929689,11,9,41081.48827929689,20.544
41278.84183740236,4,8,41299.38583740236,20.544
41495.03350341799,9,8,41515.57750341799,20.544
41709.34936468507,6,9,41729.89336468507,20.544
41921.602891845716,19,9,41942.14689184572,20.544
42132.459033493054,18,9,42153.003033493056,20.544
42343.03693470765,1,9,42363.58093470765,20.544
42554.232456298836,17,9,42574.77645629884,20.544
42766.34364266206,8,9,42786.88764266206,20.544
42991.04973860741,10,9,43011.593738607415,20.544
43229.09538607694,14,9,43249.63938607694,20.544
43477.1010508051,16,8,43497.6450508051,20.544
44058.0,15,9,44078.544,20.544
44333.0,12,9,44353.544,20.544
