time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,6,send_clear,315.0,320.0,,,
736.0,9,send_clear,731.0,736.0,,,
1940.0,16,send_clear,1935.0,1940.0,,,
2180.0,12,send_clear,2175.0,2180.0,,,
2317.0,8,send_clear,2312.0,2317.0,,,
2404.0,18,send_clear,2399.0,2404.0,,,
2406.0,14,backoff_retry,2401.0,2406.0,18,2404.0,2424.544
2407.0,5,backoff_retry,2402.0,2407.0,18,2404.0,2424.544
2427.01633539844,14,backoff_retry,2422.01633539844,2427.01633539844,18,2404.0,2424.544
2439.393760403913,5,send_clear,2434.393760403913,2439.393760403913,,,
2465.9772346360105,14,send_clear,2460.9772346360105,2465.9772346360105,,,
2582.0,11,send_clear,2577.0,2582.0,,,
2669.0,17,send_clear,2664.0,2669.0,,,
2712.0,3,send_clear,2707.0,2712.0,,,
2715.0,19,backoff_retry,2710.0,2715.0,3,2712.0,2732.544
2750.7629486255064,19,send_clear,2745.7629486255064,2750.7629486255064,,,
2755.0,4,backoff_retry,2750.0,2755.0,19,2750.7629486255064,2771.3069486255063
2760.3459707883844,4,backoff_retry,2755.3459707883844,2760.3459707883844,19,2750.7629486255064,2771.3069486255063
2774.035419518139,4,backoff_retry,2769.035419518139,2774.035419518139,19,2750.7629486255064,2771.3069486255063
2921.905747227201,4,send_clear,2916.905747227201,2921.905747227201,,,
2929.0,7,backoff_retry,2924.0,2929.0,4,2921.905747227201,2942.449747227201
2958.5501147841683,7,send_clear,2953.5501147841683,2958.5501147841683,,,
3421.0,0,send_clear,3416.0,3421.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4414.0,15,send_clear,4409.0,4414.0,,,
4692.0,13,send_clear,4687.0,4692.0,,,
4980.0,2,send_clear,4975.0,4980.0,,,
5320.0,6,send_clear,5315.0,5320.0,,,
5736.0,9,send_clear,5731.0,5736.0,,,
6940.0,16,send_clear,6935.0,6940.0,,,
7180.0,12,send_clear,7175.0,7180.0,,,
7317.0,8,send_clear,7312.0,7317.0,,,
7404.0,18,send_clear,7399.0,7404.0,,,
7406.0,14,backoff_retry,7401.0,7406.0,18,7404.0,7424.544
7407.0,5,backoff_retry,7402.0,7407.0,18,7404.0,7424.544
7419.577037731955,14,backoff_retry,7414.577037731955,7419.577037731955,18,7404.0,7424.544
7436.590672147125,5,send_clear,7431.590672147125,7436.590672147125,,,
7444.593866744445,14,backoff_retry,7439.593866744445,7444.593866744445,5,7436.590672147125,7457.134672147125
7491.006757261184,14,send_clear,7486.006757261184,7491.006757261184,,,
7582.0,11,send_clear,7577.0,7582.0,,,
7669.0,17,send_clear,7664.0,7669.0,,,
7712.0,3,send_clear,7707.0,7712.0,,,
7715.0,19,backoff_retry,7710.0,7715.0,3,7712.0,7732.544
7723.121630167653,19,backoff_retry,7718.121630167653,7723.121630167653,3,7712.0,7732.544
7755.0,4,send_clear,7750.0,7755.0,,,
7785.86765609748,19,send_clear,7780.86765609748,7785.86765609748,,,
7929.0,7,send_clear,7924.0,7929.0,,,
8421.0,0,send_clear,8416.0,8421.0,,,
9236.0,10,send_clear,9231.0,9236.0,,,
9282.0,1,send_clear,9277.0,9282.0,,,
9414.0,15,send_clear,9409.0,9414.0,,,
9692.0,13,send_clear,9687.0,9692.0,,,
9980.0,2,send_clear,9975.0,9980.0,,,
10320.0,6,send_clear,10315.0,10320.0,,,
10736.0,9,send_clear,10731.0,10736.0,,,
11940.0,16,send_clear,11935.0,11940.0,,,
12180.0,12,send_clear,12175.0,12180.0,,,
12317.0,8,send_clear,12312.0,12317.0,,,
12404.0,18,send_clear,12399.0,12404.0,,,
12406.0,14,backoff_retry,12401.0,12406.0,18,12404.0,12424.544
12407.0,5,backoff_retry,12402.0,12407.0,18,12404.0,12424.544
12429.474699446797,14,backoff_retry,12424.474699446797,12429.474699446797,18,12404.0,12424.544
12449.627309672658,5,send_clear,12444.627309672658,12449.627309672658,,,
12513.21355879001,14,send_clear,12508.21355879001,12513.21355879001,,,
12582.0,11,send_clear,12577.0,12582.0,,,
12669.0,17,send_clear,12664.0,12669.0,,,
12712.0,3,send_clear,12707.0,12712.0,,,
12715.0,19,backoff_retry,12710.0,12715.0,3,12712.0,12732.544
12755.0,4,send_clear,12750.0,12755.0,,,
12762.398666775505,19,backoff_retry,12757.398666775505,12762.398666775505,4,12755.0,12775.544
12815.8101711281,19,send_clear,12810.8101711281,12815.8101711281,,,
12929.0,7,send_clear,12924.0,12929.0,,,
13421.0,0,send_clear,13416.0,13421.0,,,
14236.0,10,send_clear,14231.0,14236.0,,,
14282.0,1,send_clear,14277.0,14282.0,,,
14414.0,15,send_clear,14409.0,14414.0,,,
14692.0,13,send_clear,14687.0,14692.0,,,
14980.0,2,send_clear,14975.0,14980.0,,,
15320.0,6,send_clear,15315.0,15320.0,,,
15736.0,9,send_clear,15731.0,15736.0,,,
16940.0,16,send_clear,16935.0,16940.0,,,
17180.0,12,send_clear,17175.0,17180.0,,,
17317.0,8,send_clear,17312.0,17317.0,,,
17404.0,18,send_clear,17399.0,17404.0,,,
17406.0,14,backoff_retry,17401.0,17406.0,18,17404.0,17424.544
17407.0,5,backoff_retry,17402.0,17407.0,18,17404.0,17424.544
17419.40138686687,5,backoff_retry,17414.40138686687,17419.40138686687,18,17404.0,17424.544
17437.974391385942,5,send_clear,17432.974391385942,17437.974391385942,,,
17445.70467123127,14,backoff_retry,17440.70467123127,17445.70467123127,5,17437.974391385942,17458.518391385944
17485.434946839872,14,send_clear,17480.434946839872,17485.434946839872,,,
17582.0,11,send_clear,17577.0,17582.0,,,
17669.0,17,send_clear,17664.0,17669.0,,,
17712.0,3,send_clear,17707.0,17712.0,,,
17715.0,19,backoff_retry,17710.0,17715.0,3,17712.0,17732.544
17755.0,4,send_clear,17750.0,17755.0,,,
17764.577392391588,19,backoff_retry,17759.577392391588,17764.577392391588,4,17755.0,17775.544
17831.936696704703,19,send_clear,17826.936696704703,17831.936696704703,,,
17929.0,7,send_clear,17924.0,17929.0,,,
18421.0,0,send_clear,18416.0,18421.0,,,
19236.0,10,send_clear,19231.0,19236.0,,,
19282.0,1,send_clear,19277.0,19282.0,,,
19414.0,15,send_clear,19409.0,19414.0,,,
19692.0,13,send_clear,19687.0,19692.0,,,
19980.0,2,send_clear,19975.0,19980.0,,,
20320.0,6,send_clear,20315.0,20320.0,,,
20736.0,9,send_clear,20731.0,20736.0,,,
21940.0,16,send_clear,21935.0,21940.0,,,
22180.0,12,send_clear,22175.0,22180.0,,,
22317.0,8,send_clear,22312.0,22317.0,,,
22404.0,18,send_clear,22399.0,22404.0,,,
22406.0,14,backoff_retry,22401.0,22406.0,18,22404.0,22424.544
22406.430101102666,14,backoff_retry,22401.430101102666,22406.430101102666,18,22404.0,22424.544
22407.0,5,backoff_retry,22402.0,22407.0,18,22404.0,22424.544
22411.322389265937,5,backoff_retry,22406.322389265937,22411.322389265937,18,22404.0,22424.544
22457.745702036103,5,send_clear,22452.745702036103,22457.745702036103,,,
22477.47260110711,14,backoff_retry,22472.47260110711,22477.47260110711,5,22457.745702036103,22478.289702036105
22513.692080806202,14,send_clear,22508.692080806202,22513.692080806202,,,
22582.0,11,send_clear,22577.0,22582.0,,,
22669.0,17,send_clear,22664.0,22669.0,,,
22712.0,3,send_clear,22707.0,22712.0,,,
22715.0,19,backoff_retry,22710.0,22715.0,3,22712.0,22732.544
22729.105600008406,19,backoff_retry,22724.105600008406,22729.105600008406,3,22712.0,22732.544
22755.0,4,send_clear,22750.0,22755.0,,,
22782.46091943296,19,send_clear,22777.46091943296,22782.46091943296,,,
22929.0,7,send_clear,22924.0,22929.0,,,
23421.0,0,send_clear,23416.0,23421.0,,,
24236.0,10,send_clear,24231.0,24236.0,,,
24282.0,1,send_clear,24277.0,24282.0,,,
24414.0,15,send_clear,24409.0,24414.0,,,
24692.0,13,send_clear,24687.0,24692.0,,,
24980.0,2,send_clear,24975.0,24980.0,,,
25320.0,6,send_clear,25315.0,25320.0,,,
25736.0,9,send_clear,25731.0,25736.0,,,
26940.0,16,send_clear,26935.0,26940.0,,,
27180.0,12,send_clear,27175.0,27180.0,,,
27317.0,8,send_clear,27312.0,27317.0,,,
27404.0,18,send_clear,27399.0,27404.0,,,
27406.0,14,backoff_retry,27401.0,27406.0,18,27404.0,27424.544
27407.0,5,backoff_retry,27402.0,27407.0,18,27404.0,27424.544
27432.670965235866,5,send_clear,27427.670965235866,27432.670965235866,,,
27433.08293373182,14,backoff_retry,27428.08293373182,27433.08293373182,5,27432.670965235866,27453.214965235868
27439.26211478135,14,backoff_retry,27434.26211478135,27439.26211478135,5,27432.670965235866,27453.214965235868
27582.0,11,send_clear,27577.0,27582.0,,,
27406.0,14,skip_busy_exhausted,27579.58434210218,27584.58434210218,11,27582.0,27602.544
27669.0,17,send_clear,27664.0,27669.0,,,
27712.0,3,send_clear,27707.0,27712.0,,,
27715.0,19,backoff_retry,27710.0,27715.0,3,27712.0,27732.544
27731.624510903155,19,backoff_retry,27726.624510903155,27731.624510903155,3,27712.0,27732.544
27755.0,4,send_clear,27750.0,27755.0,,,
27809.98988593696,19,send_clear,27804.98988593696,27809.98988593696,,,
27929.0,7,send_clear,27924.0,27929.0,,,
28421.0,0,send_clear,28416.0,28421.0,,,
29236.0,10,send_clear,29231.0,29236.0,,,
29282.0,1,send_clear,29277.0,29282.0,,,
29414.0,15,send_clear,29409.0,29414.0,,,
29692.0,13,send_clear,29687.0,29692.0,,,
29980.0,2,send_clear,29975.0,29980.0,,,
30320.0,6,send_clear,30315.0,30320.0,,,
30736.0,9,send_clear,30731.0,30736.0,,,
31940.0,16,send_clear,31935.0,31940.0,,,
32180.0,12,send_clear,32175.0,32180.0,,,
32317.0,8,send_clear,32312.0,32317.0,,,
32404.0,18,send_clear,32399.0,32404.0,,,
32406.0,14,backoff_retry,32401.0,32406.0,18,32404.0,32424.544
32407.0,5,backoff_retry,32402.0,32407.0,18,32404.0,32424.544
32436.097624476963,5,send_clear,32431.097624476963,32436.097624476963,,,
32441.07128682323,14,backoff_retry,32436.07128682323,32441.07128682323,5,32436.097624476963,32456.641624476964
32448.151481796347,14,backoff_retry,32443.151481796347,32448.151481796347,5,32436.097624476963,32456.641624476964
32582.0,11,send_clear,32577.0,32582.0,,,
32621.84556979974,14,send_clear,32616.84556979974,32621.84556979974,,,
32669.0,17,send_clear,32664.0,32669.0,,,
32712.0,3,send_clear,32707.0,32712.0,,,
32715.0,19,backoff_retry,32710.0,32715.0,3,32712.0,32732.544
32727.15502903966,19,backoff_retry,32722.15502903966,32727.15502903966,3,32712.0,32732.544
32755.0,4,send_clear,32750.0,32755.0,,,
32770.40601939288,19,backoff_retry,32765.40601939288,32770.40601939288,4,32755.0,32775.544
32811.40294415748,19,send_clear,32806.40294415748,32811.40294415748,,,
32929.0,7,send_clear,32924.0,32929.0,,,
33421.0,0,send_clear,33416.0,33421.0,,,
34236.0,10,send_clear,34231.0,34236.0,,,
34282.0,1,send_clear,34277.0,34282.0,,,
34414.0,15,send_clear,34409.0,34414.0,,,
34692.0,13,send_clear,34687.0,34692.0,,,
34980.0,2,send_clear,34975.0,34980.0,,,
35320.0,6,send_clear,35315.0,35320.0,,,
35736.0,9,send_clear,35731.0,35736.0,,,
