time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
45320.0,6,10,45340.544,20.544
45736.0,9,10,45756.544,20.544
46940.0,16,10,46960.544,20.544
47180.0,12,10,47200.544,20.544
47317.0,8,10,47337.544,20.544
47404.0,18,10,47424.544,20.544
47436.284029755276,14,9,47456.82802975528,20.544
47511.712581503794,5,10,47532.256581503796,20.544
47582.0,11,10,47602.544,20.544
47669.0,17,10,47689.544,20.544
47712.0,3,10,47732.544,20.544
47755.0,4,10,47775.544,20.544
47809.25823487449,19,10,47829.80223487449,20.544
47929.0,7,10,47949.544,20.544
48421.0,0,10,48441.544,20.544
49236.0,10,10,49256.544,20.544
49282.0,1,10,49302.544,20.544
49414.0,15,10,49434.544,20.544
49692.0,13,10,49712.544,20.544
49980.0,2,10,50000.544,20.544
50320.0,6,11,50340.544,20.544
50736.0,9,11,50756.544,20.544
51940.0,16,11,51960.544,20.544
52180.0,12,11,52200.544,20.544
52317.0,8,11,52337.544,20.544
52404.0,18,11,52424.544,20.544
52454.825720263616,5,11,52475.36972026362,20.544
52495.396084578315,14,10,52515.94008457832,20.544
52582.0,11,11,52602.544,20.544
52669.0,17,11,52689.544,20.544
52712.0,3,11,52732.544,20.544
52755.0,4,11,52775.544,20.544
52802.24686079916,19,11,52822.79086079916,20.544
52929.0,7,11,52949.544,20.544
53421.0,0,11,53441.544,20.544
54236.0,10,11,54256.544,20.544
54282.0,1,11,54302.544,20.544
54414.0,15,11,54434.544,20.544
54692.0,13,11,54712.544,20.544
54980.0,2,11,55000.544,20.544
55320.0,6,12,55340.544,20.544
55736.0,9,12,55756.544,20.544
56940.0,16,12,56960.544,20.544
57180.0,12,12,57200.544,20.544
57317.0,8,12,57337.544,20.544
57404.0,18,12,57424.544,20.544
57444.365546907546,5,12,57464.90954690755,20.544
57536.419858706526,14,11,57556.96385870653,20.544
57582.0,11,12,57602.544,20.544
57669.0,17,12,57689.544,20.544
57712.0,3,12,57732.544,20.544
57755.0,4,12,57775.544,20.544
57826.66916041933,19,12,57847.213160419335,20.544
57929.0,7,12,57949.544,20.544
58421.0,0,12,58441.544,20.544
59236.0,10,12,59256.544,20.544
59282.0,1,12,59302.544,20.544
59414.0,15,12,59434.544,20.544
59692.0,13,12,59712.544,20.544
59980.0,2,12,60000.544,20.544
60320.0,6,13,60340.544,20.544
60736.0,9,13,60756.544,20.544
61940.0,16,13,61960.544,20.544
62180.0,12,13,62200.544,20.544
62317.0,8,13,62337.544,20.544
62404.0,18,13,62424.544,20.544
62430.24806957652,5,13,62450.79206957652,20.544
62461.52041267687,14,12,62482.064412676875,20.544
62582.0,11,13,62602.544,20.544
62669.0,17,13,62689.544,20.544
62712.0,3,13,62732.544,20.544
62755.0,4,13,62775.544,20.544
62858.58525923607,19,13,62879.12925923607,20.544
62929.0,7,13,62949.544,20.544
63421.0,0,13,63441.544,20.544
64236.0,10,13,64256.544,20.544
64282.0,1,13,64302.544,20.544
64414.0,15,13,64434.544,20.544
64692.0,13,13,64712.544,20.544
64980.0,2,13,65000.544,20.544
65320.0,6,14,65340.544,20.544
65736.0,9,14,65756.544,20.544
66940.0,16,14,66960.544,20.544
67180.0,12,14,67200.544,20.544
67317.0,8,14,67337.544,20.544
67404.0,18,14,67424.544,20.544
67442.4152247905,5,14,67462.9592247905,20.544
67582.0,11,14,67602.544,20.544
67610.67653508432,14,13,67631.22053508431,20.544
67669.0,17,14,67689.544,20.544
67712.0,3,14,67732.544,20.544
67747.68881649894,19,14,67768.23281649893,20.544
67783.32420673255,4,14,67803.86820673254,20.544
67929.0,7,14,67949.544,20.544
68421.0,0,14,68441.544,20.544
69236.0,10,14,69256.544,20.544
69282.0,1,14,69302.544,20.544
69414.0,15,14,69434.544,20.544
69692.0,13,14,69712.544,20.544
69980.0,2,14,70000.544,20.544
70320.0,6,15,70340.544,20.544
70736.0,9,15,70756.544,20.544
71940.0,16,15,71960.544,20.544
72180.0,12,15,72200.544,20.544
72317.0,8,15,72337.544,20.544
72404.0,18,15,72424.544,20.544
72449.58640353427,5,15,72470.13040353426,20.544
72481.6062199528,14,14,72502.15021995279,20.544
72582.0,11,15,72602.544,20.544
72669.0,17,15,72689.544,20.544
72712.0,3,15,72732.544,20.544
72755.0,4,15,72775.544,20.544
72781.94718343245,19,15,72802.49118343244,20.544
72929.0,7,15,72949.544,20.544
73421.0,0,15,73441.544,20.544
74236.0,10,15,74256.544,20.544
74282.0,1,15,74302.544,20.544
74414.0,15,15,74434.544,20.544
74692.0,13,15,74712.544,20.544
74980.0,2,15,75000.544,20.544
75320.0,6,16,75340.544,20.544
75736.0,9,16,75756.544,20.544
76940.0,16,16,76960.544,20.544
77180.0,12,16,77200.544,20.544
77317.0,8,16,77337.544,20.544
77404.0,18,16,77424.544,20.544
77475.02739876871,14,15,77495.5713987687,20.544
77521.77576311263,5,16,77542.31976311262,20.544
77582.0,11,16,77602.544,20.544
77669.0,17,16,77689.544,20.544
77712.0,3,16,77732.544,20.544
77755.0,4,16,77775.544,20.544
77797.92645073039,19,16,77818.47045073038,20.544
77929.0,7,16,77949.544,20.544
78421.0,0,16,78441.544,20.544
79236.0,10,16,79256.544,20.544
79282.0,1,16,79302.544,20.544
79414.0,15,16,79434.544,20.544
79692.0,13,16,79712.544,20.544
79980.0,2,16,80000.544,20.544
80320.0,6,17,80340.544,20.544
80736.0,9,17,80756.544,20.544
81940.0,16,17,81960.544,20.544
82180.0,12,17,82200.544,20.544
82317.0,8,17,82337.544,20.544
82404.0,18,17,82424.544,20.544
82461.61980849941,5,17,82482.1638084994,20.544
82582.0,11,17,82602.544,20.544
82645.50769238528,14,16,82666.05169238527,20.544
82681.99074663821,17,17,82702.53474663821,20.544
82712.0,3,17,82732.544,20.544
82755.0,4,17,82775.544,20.544
82800.1372431399,19,17,82820.6812431399,20.544
82929.0,7,17,82949.544,20.544
83421.0,0,17,83441.544,20.544
84236.0,10,17,84256.544,20.544
84282.0,1,17,84302.544,20.544
84414.0,15,17,84434.544,20.544
84692.0,13,17,84712.544,20.544
84980.0,2,17,85000.544,20.544
85320.0,6,18,85340.544,20.544
85736.0,9,18,85756.544,20.544
86940.0,16,18,86960.544,20.544
87180.0,12,18,87200.544,20.544
87317.0,8,18,87337.544,20.544
87404.0,18,18,87424.544,20.544
87433.81124996621,14,17,87454.3552499662,20.544
87465.63049918882,5,18,87486.17449918881,20.544
87582.0,11,18,87602.544,20.544
87669.0,17,18,87689.544,20.544
87712.0,3,18,87732.544,20.544
87755.0,4,18,87775.544,20.544
87798.08240247305,19,18,87818.62640247305,20.544
87929.0,7,18,87949.544,20.544
88421.0,0,18,88441.544,20.544
89236.0,10,18,89256.544,20.544
89282.0,1,18,89302.544,20.544
89414.0,15,18,89434.544,20.544
89692.0,13,18,89712.544,20.544
89980.0,2,18,90000.544,20.544
90320.0,6,19,90340.544,20.544
90736.0,9,19,90756.544,20.544
91940.0,16,19,91960.544,20.544
92180.0,12,19,92200.544,20.544
92317.0,8,19,92337.544,20.544
92404.0,18,19,92424.544,20.544
92442.29697267218,5,19,92462.84097267217,20.544
92511.28500903957,14,18,92531.82900903956,20.544
92582.0,11,19,92602.544,20.544
92669.0,17,19,92689.544,20.544
92712.0,3,19,92732.544,20.544
92744.18614133974,19,19,92764.73014133974,20.544
92802.86729769169,4,19,92823.41129769168,20.544
92929.0,7,19,92949.544,20.544
93421.0,0,19,93441.544,20.544
94236.0,10,19,94256.544,20.544
94282.0,1,19,94302.544,20.544
94414.0,15,19,94434.544,20.544
94692.0,13,19,94712.544,20.544
94980.0,2,19,95000.544,20.544
95320.0,6,20,95340.544,20.544
95736.0,9,20,95756.544,20.544
96940.0,16,20,96960.544,20.544
97180.0,12,20,97200.544,20.544
97317.0,8,20,97337.544,20.544
97404.0,18,20,97424.544,20.544
97450.4633929413,5,20,97471.00739294129,20.544
97481.24674881683,14,19,97501.79074881683,20.544
97582.0,11,20,97602.544,20.544
97669.0,17,20,97689.544,20.544
97712.0,3,20,97732.544,20.544
97755.0,4,20,97775.544,20.544
97801.26526328456,19,20,97821.80926328455,20.544
97929.0,7,20,97949.544,20.544
98421.0,0,20,98441.544,20.544
99236.0,10,20,99256.544,20.544
99282.0,1,20,99302.544,20.544
99414.0,15,20,99434.544,20.544
99692.0,13,20,99712.544,20.544
99980.0,2,20,100000.544,20.544
100320.0,6,21,100340.544,20.544
100736.0,9,21,100756.544,20.544
101940.0,16,21,101960.544,20.544
102180.0,12,21,102200.544,20.544
102317.0,8,21,102337.544,20.544
102404.0,18,21,102424.544,20.544
102450.23086427791,5,21,102470.7748642779,20.544
102582.0,11,21,102602.544,20.544
102669.0,17,21,102689.544,20.544
102712.0,3,21,102732.544,20.544
102755.0,4,21,102775.544,20.544
102852.01482359676,19,21,102872.55882359676,20.544
102929.0,7,21,102949.544,20.544
103421.0,0,21,103441.544,20.544
104236.0,10,21,104256.544,20.544
104282.0,1,21,104302.544,20.544
104414.0,15,21,104434.544,20.544
104692.0,13,21,104712.544,20.544
104980.0,2,21,105000.544,20.544
105320.0,6,22,105340.544,20.544
105736.0,9,22,105756.544,20.544
106940.0,16,22,106960.544,20.544
107180.0,12,22,107200.544,20.544
107317.0,8,22,107337.544,20.544
107404.0,18,22,107424.544,20.544
107446.01353409937,14,20,107466.55753409937,20.544
107582.0,11,22,107602.544,20.544
107611.9630341559,5,22,107632.50703415589,20.544
107669.0,17,22,107689.544,20.544
107712.0,3,22,107732.544,20.544
107755.0,4,22,107775.544,20.544
107848.81963452969,19,22,107869.36363452968,20.544
107929.0,7,22,107949.544,20.544
108421.0,0,22,108441.544,20.544
109236.0,10,22,109256.544,20.544
109282.0,1,22,109302.544,20.544
109414.0,15,22,109434.544,20.544
109692.0,13,22,109712.544,20.544
109980.0,2,22,110000.544,20.544
110320.0,6,23,110340.544,20.544
110736.0,9,23,110756.544,20.544
111940.0,16,23,111960.544,20.544
112180.0,12,23,112200.544,20.544
112317.0,8,23,112337.544,20.544
112404.0,18,23,112424.544,20.544
112445.97375536396,14,21,112466.51775536395,20.544
112503.04445974006,5,23,112523.58845974006,20.544
112582.0,11,23,112602.544,20.544
112669.0,17,23,112689.544,20.544
112712.0,3,23,112732.544,20.544
112755.0,4,23,112775.544,20.544
112929.0,7,23,112949.544,20.544
113421.0,0,23,113441.544,20.544
114236.0,10,23,114256.544,20.544
114282.0,1,23,114302.544,20.544
114414.0,15,23,114434.544,20.544
114692.0,13,23,114712.544,20.544
114980.0,2,23,115000.544,20.544
115320.0,6,24,115340.544,20.544
115736.0,9,24,115756.544,20.544
116940.0,16,24,116960.544,20.544
117180.0,12,24,117200.544,20.544
117317.0,8,24,117337.544,20.544
117404.0,18,24,117424.544,20.544
117431.0553518084,14,22,117451.5993518084,20.544
117471.05059112477,5,24,117491.59459112477,20.544
117582.0,11,24,117602.544,20.544
117669.0,17,24,117689.544,20.544
117712.0,3,24,117732.544,20.544
117755.0,4,24,117775.544,20.544
117787.34350741564,19,23,117807.88750741564,20.544
117929.0,7,24,117949.544,20.544
118421.0,0,24,118441.544,20.544
119236.0,10,24,119256.544,20.544
119282.0,1,24,119302.544,20.544
119414.0,15,24,119434.544,20.544
119692.0,13,24,119712.544,20.544
119980.0,2,24,120000.544,20.544
120320.0,6,25,120340.544,20.544
120736.0,9,25,120756.544,20.544
121940.0,16,25,121960.544,20.544
122180.0,12,25,122200.544,20.544
122317.0,8,25,122337.544,20.544
122404.0,18,25,122424.544,20.544
122440.68573102486,5,25,122461.22973102485,20.544
122528.98225212524,14,23,122549.52625212523,20.544
122582.0,11,25,122602.544,20.544
122669.0,17,25,122689.544,20.544
122712.0,3,25,122732.544,20.544
122739.84107185534,19,24,122760.38507185533,20.544
122784.65474545759,4,25,122805.19874545759,20.544
122929.0,7,25,122949.544,20.544
123421.0,0,25,123441.544,20.544
124236.0,10,25,124256.544,20.544
124282.0,1,25,124302.544,20.544
124414.0,15,25,124434.544,20.544
124692.0,13,25,124712.544,20.544
124980.0,2,25,125000.544,20.544
125320.0,6,26,125340.544,20.544
125736.0,9,26,125756.544,20.544
126940.0,16,26,126960.544,20.544
127180.0,12,26,127200.544,20.544
127317.0,8,26,127337.544,20.544
127404.0,18,26,127424.544,20.544
127437.13883070367,14,24,127457.68283070366,20.544
127526.79539965428,5,26,127547.33939965427,20.544
127582.0,11,26,127602.544,20.544
127669.0,17,26,127689.544,20.544
127712.0,3,26,127732.544,20.544
127755.0,4,26,127775.544,20.544
127832.988638634,19,25,127853.53263863399,20.544
127929.0,7,26,127949.544,20.544
128421.0,0,26,128441.544,20.544
129236.0,10,26,129256.544,20.544
129282.0,1,26,129302.544,20.544
129414.0,15,26,129434.544,20.544
129692.0,13,26,129712.544,20.544
129980.0,2,26,130000.544,20.544
130320.0,6,27,130340.544,20.544
130736.0,9,27,130756.544,20.544
131940.0,16,27,131960.544,20.544
132180.0,12,27,132200.544,20.544
132317.0,8,27,132337.544,20.544
132404.0,18,27,132424.544,20.544
132432.7330108841,5,27,132453.2770108841,20.544
132508.24124623692,14,25,132528.78524623692,20.544
132582.0,11,27,132602.544,20.544
132669.0,17,27,132689.544,20.544
132712.0,3,27,132732.544,20.544
132755.0,4,27,132775.544,20.544
132889.83363209426,19,26,132910.37763209426,20.544
132929.0,7,27,132949.544,20.544
133421.0,0,27,133441.544,20.544
134236.0,10,27,134256.544,20.544
134282.0,1,27,134302.544,20.544
134414.0,15,27,134434.544,20.544
134692.0,13,27,134712.544,20.544
134980.0,2,27,135000.544,20.544
135320.0,6,28,135340.544,20.544
135736.0,9,28,135756.544,20.544
136940.0,16,28,136960.544,20.544
137180.0,12,28,137200.544,20.544
137317.0,8,28,137337.544,20.544
137404.0,18,28,137424.544,20.544
137433.68569504193,14,26,137454.22969504193,20.544
137517.0824715072,5,28,137537.6264715072,20.544
137582.0,11,28,137602.544,20.544
137669.0,17,28,137689.544,20.544
137712.0,3,28,137732.544,20.544
137740.88146041275,19,27,137761.42546041275,20.544
137791.50324205498,4,28,137812.04724205498,20.544
137929.0,7,28,137949.544,20.544
138421.0,0,28,138441.544,20.544
139236.0,10,28,139256.544,20.544
139282.0,1,28,139302.544,20.544
139414.0,15,28,139434.544,20.544
139692.0,13,28,139712.544,20.544
139980.0,2,28,140000.544,20.544
140320.0,6,29,140340.544,20.544
140736.0,9,29,140756.544,20.544
141940.0,16,29,141960.544,20.544
142180.0,12,29,142200.544,20.544
142317.0,8,29,142337.544,20.544
142404.0,18,29,142424.544,20.544
142455.95981033234,5,29,142476.50381033233,20.544
142498.09411836127,14,27,142518.63811836127,20.544
142582.0,11,29,142602.544,20.544
142669.0,17,29,142689.544,20.544
142712.0,3,29,142732.544,20.544
142755.0,4,29,142775.544,20.544
142833.92238442696,19,28,142854.46638442695,20.544
142929.0,7,29,142949.544,20.544
143421.0,0,29,143441.544,20.544
144236.0,10,29,144256.544,20.544
144282.0,1,29,144302.544,20.544
144414.0,15,29,144434.544,20.544
144692.0,13,29,144712.544,20.544
144980.0,2,29,145000.544,20.544
145320.0,6,30,145340.544,20.544
145736.0,9,30,145756.544,20.544
146940.0,16,30,146960.544,20.544
147180.0,12,30,147200.544,20.544
147317.0,8,30,147337.544,20.544
147404.0,18,30,147424.544,20.544
147442.2571629818,14,28,147462.8011629818,20.544
147582.0,11,30,147602.544,20.544
147618.54644977278,5,30,147639.09044977278,20.544
147669.0,17,30,147689.544,20.544
147712.0,3,30,147732.544,20.544
147755.0,4,30,147775.544,20.544
147822.62791672332,19,29,147843.1719167233,20.544
147929.0,7,30,147949.544,20.544
148421.0,0,30,148441.544,20.544
149236.0,10,30,149256.544,20.544
149282.0,1,30,149302.544,20.544
149414.0,15,30,149434.544,20.544
149692.0,13,30,149712.544,20.544
149980.0,2,30,150000.544,20.544
150320.0,6,31,150340.544,20.544
150736.0,9,31,150756.544,20.544
151940.0,16,31,151960.544,20.544
152180.0,12,31,152200.544,20.544
152317.0,8,31,152337.544,20.544
152404.0,18,31,152424.544,20.544
152439.25060419997,5,31,152459.79460419997,20.544
152498.7048850414,14,29,152519.2488850414,20.544
152582.0,11,31,152602.544,20.544
152669.0,17,31,152689.544,20.544
152712.0,3,31,152732.544,20.544
152755.0,4,31,152775.544,20.544
152811.5346210548,19,30,152832.0786210548,20.544
152929.0,7,31,152949.544,20.544
153421.0,0,31,153441.544,20.544
154236.0,10,31,154256.544,20.544
154282.0,1,31,154302.544,20.544
154414.0,15,31,154434.544,20.544
154692.0,13,31,154712.544,20.544
154980.0,2,31,155000.544,20.544
155320.0,6,32,155340.544,20.544
155736.0,9,32,155756.544,20.544
156940.0,16,32,156960.544,20.544
157180.0,12,32,157200.544,20.544
157317.0,8,32,157337.544,20.544
157404.0,18,32,157424.544,20.544
157445.463211675,14,30,157466.007211675,20.544
157510.26951155474,5,32,157530.81351155473,20.544
157582.0,11,32,157602.544,20.544
157669.0,17,32,157689.544,20.544
157712.0,3,32,157732.544,20.544
157746.92646626197,19,31,157767.47046626196,20.544
157794.06420372523,4,32,157814.60820372522,20.544
157929.0,7,32,157949.544,20.544
158421.0,0,32,158441.544,20.544
159236.0,10,32,159256.544,20.544
159282.0,1,32,159302.544,20.544
159414.0,15,32,159434.544,20.544
159692.0,13,32,159712.544,20.544
159980.0,2,32,160000.544,20.544
160320.0,6,33,160340.544,20.544
160736.0,9,33,160756.544,20.544
161940.0,16,33,161960.544,20.544
162180.0,12,33,162200.544,20.544
162317.0,8,33,162337.544,20.544
162404.0,18,33,162424.544,20.544
162436.10263121309,5,33,162456.64663121308,20.544
162471.82199377258,14,31,162492.36599377258,20.544
162582.0,11,33,162602.544,20.544
162669.0,17,33,162689.544,20.544
162712.0,3,33,162732.544,20.544
162755.0,4,33,162775.544,20.544
162796.95529524382,19,32,162817.49929524382,20.544
162929.0,7,33,162949.544,20.544
163421.0,0,33,163441.544,20.544
164236.0,10,33,164256.544,20.544
164282.0,1,33,164302.544,20.544
164414.0,15,33,164434.544,20.544
164692.0,13,33,164712.544,20.544
164980.0,2,33,165000.544,20.544
165320.0,6,34,165340.544,20.544
165736.0,9,34,165756.544,20.544
166940.0,16,34,166960.544,20.544
167180.0,12,34,167200.544,20.544
167317.0,8,34,167337.544,20.544
167404.0,18,34,167424.544,20.544
167433.59023841954,14,32,167454.13423841953,20.544
167582.0,11,34,167602.544,20.544
167669.0,17,34,167689.544,20.544
167712.0,3,34,167732.544,20.544
167752.23635372776,19,33,167772.78035372775,20.544
167802.66109854312,4,34,167823.2050985431,20.544
167929.0,7,34,167949.544,20.544
168421.0,0,34,168441.544,20.544
169236.0,10,34,169256.544,20.544
169282.0,1,34,169302.544,20.544
169414.0,15,34,169434.544,20.544
169692.0,13,34,169712.544,20.544
169980.0,2,34,170000.544,20.544
170320.0,6,35,170340.544,20.544
170736.0,9,35,170756.544,20.544
171940.0,16,35,171960.544,20.544
172180.0,12,35,172200.544,20.544
172317.0,8,35,172337.544,20.544
172404.0,18,35,172424.544,20.544
172442.4126148812,14,33,172462.9566148812,20.544
172558.31810218285,5,34,172578.86210218284,20.544
172612.09983173903,11,35,172632.64383173903,20.544
172669.0,17,35,172689.544,20.544
172712.0,3,35,172732.544,20.544
172755.0,4,35,172775.544,20.544
172929.0,7,35,172949.544,20.544
172965.3586417956,19,34,172985.9026417956,20.544
173421.0,0,35,173441.544,20.544
174236.0,10,35,174256.544,20.544
174282.0,1,35,174302.544,20.544
174414.0,15,35,174434.544,20.544
174692.0,13,35,174712.544,20.544
174980.0,2,35,175000.544,20.544
175320.0,6,36,175340.544,20.544
175736.0,9,36,175756.544,20.544
176940.0,16,36,176960.544,20.544
177180.0,12,36,177200.544,20.544
177317.0,8,36,177337.544,20.544
177404.0,18,36,177424.544,20.544
177450.41572856915,14,34,177470.95972856914,20.544
177490.5745255133,5,35,177511.1185255133,20.544
177582.0,11,36,177602.544,20.544
177669.0,17,36,177689.544,20.544
177712.0,3,36,177732.544,20.544
177755.0,4,36,177775.544,20.544
177804.45119582006,19,35,177824.99519582005,20.544
177929.0,7,36,177949.544,20.544
178421.0,0,36,178441.544,20.544
179236.0,10,36,179256.544,20.544
179282.0,1,36,179302.544,20.544
179414.0,15,36,179434.544,20.544
179692.0,13,36,179712.544,20.544
179980.0,2,36,180000.544,20.544
180320.0,6,37,180340.544,20.544
180736.0,9,37,180756.544,20.544
181940.0,16,37,181960.544,20.544
182180.0,12,37,182200.544,20.544
182317.0,8,37,182337.544,20.544
182404.0,18,37,182424.544,20.544
182435.5567424461,14,35,182456.10074244608,20.544
182486.81349419558,5,36,182507.35749419557,20.544
182582.0,11,37,182602.544,20.544
182669.0,17,37,182689.544,20.544
182712.0,3,37,182732.544,20.544
182755.0,4,37,182775.544,20.544
182929.0,7,37,182949.544,20.544
183421.0,0,37,183441.544,20.544
184236.0,10,37,184256.544,20.544
184282.0,1,37,184302.544,20.544
184414.0,15,37,184434.544,20.544
184692.0,13,37,184712.544,20.544
