time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
270.0,1,send_clear,265.0,270.0,,,
1393.0,2,send_clear,1388.0,1393.0,,,
3340.0,3,send_clear,3335.0,3340.0,,,
4048.0,0,send_clear,4043.0,4048.0,,,
4647.0,4,send_clear,4642.0,4647.0,,,
5270.0,1,send_clear,5265.0,5270.0,,,
6393.0,2,send_clear,6388.0,6393.0,,,
8340.0,3,send_clear,8335.0,8340.0,,,
9048.0,0,send_clear,9043.0,9048.0,,,
9647.0,4,send_clear,9642.0,9647.0,,,
10270.0,1,send_clear,10265.0,10270.0,,,
11393.0,2,send_clear,11388.0,11393.0,,,
13340.0,3,send_clear,13335.0,13340.0,,,
14048.0,0,send_clear,14043.0,14048.0,,,
14647.0,4,send_clear,14642.0,14647.0,,,
15270.0,1,send_clear,15265.0,15270.0,,,
16393.0,2,send_clear,16388.0,16393.0,,,
18340.0,3,send_clear,18335.0,18340.0,,,
19048.0,0,send_clear,19043.0,19048.0,,,
19647.0,4,send_clear,19642.0,19647.0,,,
20270.0,1,send_clear,20265.0,20270.0,,,
21393.0,2,send_clear,21388.0,21393.0,,,
23340.0,3,send_clear,23335.0,23340.0,,,
24048.0,0,send_clear,24043.0,24048.0,,,
24647.0,4,send_clear,24642.0,24647.0,,,
25270.0,1,send_clear,25265.0,25270.0,,,
26393.0,2,send_clear,26388.0,26393.0,,,
28340.0,3,send_clear,28335.0,28340.0,,,
29048.0,0,send_clear,29043.0,29048.0,,,
29647.0,4,send_clear,29642.0,29647.0,,,
30270.0,1,send_clear,30265.0,30270.0,,,
31393.0,2,send_clear,31388.0,31393.0,,,
33340.0,3,send_clear,33335.0,33340.0,,,
34048.0,0,send_clear,34043.0,34048.0,,,
34647.0,4,send_clear,34642.0,34647.0,,,
35270.0,1,send_clear,35265.0,35270.0,,,
36393.0,2,send_clear,36388.0,36393.0,,,
38340.0,3,send_clear,38335.0,38340.0,,,
39048.0,0,send_clear,39043.0,39048.0,,,
39647.0,4,send_clear,39642.0,39647.0,,,
40270.0,1,send_clear,40265.0,40270.0,,,
41393.0,2,send_clear,41388.0,41393.0,,,
43340.0,3,send_clear,43335.0,43340.0,,,
44048.0,0,send_clear,44043.0,44048.0,,,
44647.0,4,send_clear,44642.0,44647.0,,,
45270.0,1,send_clear,45265.0,45270.0,,,
46393.0,2,send_clear,46388.0,46393.0,,,
48340.0,3,send_clear,48335.0,48340.0,,,
49048.0,0,send_clear,49043.0,49048.0,,,
49647.0,4,send_clear,49642.0,49647.0,,,
50270.0,1,send_clear,50265.0,50270.0,,,
51393.0,2,send_clear,51388.0,51393.0,,,
53340.0,3,send_clear,53335.0,53340.0,,,
54048.0,0,send_clear,54043.0,54048.0,,,
54647.0,4,send_clear,54642.0,54647.0,,,
55270.0,1,send_clear,55265.0,55270.0,,,
56393.0,2,send_clear,56388.0,56393.0,,,
58340.0,3,send_clear,58335.0,58340.0,,,
59048.0,0,send_clear,59043.0,59048.0,,,
59647.0,4,send_clear,59642.0,59647.0,,,
60270.0,1,send_clear,60265.0,60270.0,,,
61393.0,2,send_clear,61388.0,61393.0,,,
63340.0,3,send_clear,63335.0,63340.0,,,
64048.0,0,send_clear,64043.0,64048.0,,,
64647.0,4,send_clear,64642.0,64647.0,,,
65270.0,1,send_clear,65265.0,65270.0,,,
66393.0,2,send_clear,66388.0,66393.0,,,
68340.0,3,send_clear,68335.0,68340.0,,,
69048.0,0,send_clear,69043.0,69048.0,,,
69647.0,4,send_clear,69642.0,69647.0,,,
70270.0,1,send_clear,70265.0,70270.0,,,
71393.0,2,send_clear,71388.0,71393.0,,,
73340.0,3,send_clear,73335.0,73340.0,,,
74048.0,0,send_clear,74043.0,74048.0,,,
74647.0,4,send_clear,74642.0,74647.0,,,
75270.0,1,send_clear,75265.0,75270.0,,,
76393.0,2,send_clear,76388.0,76393.0,,,
78340.0,3,send_clear,78335.0,78340.0,,,
79048.0,0,send_clear,79043.0,79048.0,,,
79647.0,4,send_clear,79642.0,79647.0,,,
80270.0,1,send_clear,80265.0,80270.0,,,
81393.0,2,send_clear,81388.0,81393.0,,,
83340.0,3,send_clear,83335.0,83340.0,,,
84048.0,0,send_clear,84043.0,84048.0,,,
84647.0,4,send_clear,84642.0,84647.0,,,
85270.0,1,send_clear,85265.0,85270.0,,,
86393.0,2,send_clear,86388.0,86393.0,,,
88340.0,3,send_clear,88335.0,88340.0,,,
89048.0,0,send_clear,89043.0,89048.0,,,
89647.0,4,send_clear,89642.0,89647.0,,,
90270.0,1,send_clear,90265.0,90270.0,,,
91393.0,2,send_clear,91388.0,91393.0,,,
93340.0,3,send_clear,93335.0,93340.0,,,
94048.0,0,send_clear,94043.0,94048.0,,,
94647.0,4,send_clear,94642.0,94647.0,,,
95270.0,1,send_clear,95265.0,95270.0,,,
96393.0,2,send_clear,96388.0,96393.0,,,
98340.0,3,send_clear,98335.0,98340.0,,,
99048.0,0,send_clear,99043.0,99048.0,,,
99647.0,4,send_clear,99642.0,99647.0,,,
100270.0,1,send_clear,100265.0,100270.0,,,
101393.0,2,send_clear,101388.0,101393.0,,,
103340.0,3,send_clear,103335.0,103340.0,,,
104048.0,0,send_clear,104043.0,104048.0,,,
104647.0,4,send_clear,104642.0,104647.0,,,
105270.0,1,send_clear,105265.0,105270.0,,,
106393.0,2,send_clear,106388.0,106393.0,,,
108340.0,3,send_clear,108335.0,108340.0,,,
109048.0,0,send_clear,109043.0,109048.0,,,
109647.0,4,send_clear,109642.0,109647.0,,,
110270.0,1,send_clear,110265.0,110270.0,,,
111393.0,2,send_clear,111388.0,111393.0,,,
113340.0,3,send_clear,113335.0,113340.0,,,
114048.0,0,send_clear,114043.0,114048.0,,,
114647.0,4,send_clear,114642.0,114647.0,,,
115270.0,1,send_clear,115265.0,115270.0,,,
