time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,4,1,1423.544,20.544
2660.0,0,1,2680.544,20.544
3108.1272,3,1,3128.6711999999998,20.544
3598.6719,1,1,3619.2158999999997,20.544
5816.0,2,1,5836.544,20.544
6424.6772,4,2,6445.2212,20.544
7660.0,0,2,7680.544,20.544
8136.7480399999995,3,2,8157.292039999999,20.544
8630.49183175,1,2,8651.03583175,20.544
10816.0,2,2,10836.544,20.544
11445.27054,4,3,11465.81454,20.544
12660.0,0,3,12680.544,20.544
13163.937837999998,3,3,13184.481837999998,20.544
13660.568810054374,1,3,13681.112810054374,20.544
15816.0,2,3,15836.544,20.544
16464.834213,4,4,16485.378213,20.544
17660.0,0,4,17680.544,20.544
18189.7681461,3,4,18210.3121461,20.544
18689.004798379072,1,4,18709.548798379074,20.544
20816.0,2,4,20836.544,20.544
21483.419702350002,4,5,21503.963702350004,20.544
22660.0,0,5,22680.544,20.544
23214.306938795,3,5,23234.850938795003,20.544
23716.29710539987,1,5,23736.84110539987,20.544
25816.0,2,5,25836.544,20.544
26501.0759172325,4,6,26521.619917232503,20.544
27660.0,0,6,27680.544,20.544
28237.618791855253,3,6,28258.162791855255,20.544
28743.39038972264,1,6,28763.934389722643,20.544
30816.0,2,6,30836.544,20.544
31517.84932137088,4,7,31538.39332137088,20.544
32660.0,0,7,32680.544,20.544
33259.76505226249,3,7,33280.30905226249,20.544
33770.23632284963,1,7,33790.780322849634,20.544
35816.0,2,7,35836.544,20.544
36533.784055302334,4,8,36554.328055302336,20.544
37660.0,0,8,37680.544,20.544
38280.80399964937,3,8,38301.34799964937,20.544
38796.79190668962,1,8,38817.33590668962,20.544
40816.0,2,8,40836.544,20.544
41548.922052537215,4,9,41569.46605253722,20.544
42660.0,0,9,42680.544,20.544
43300.7909996669,3,9,43321.3349996669,20.544
43823.019061338484,1,9,43843.563061338486,20.544
45816.0,2,9,45836.544,20.544
46563.30314991035,4,10,46583.847149910354,20.544
47660.0,0,10,47680.544,20.544
48319.778649683554,3,10,48340.322649683556,20.544
48848.88424075574,1,10,48869.42824075574,20.544
50816.0,2,10,50836.544,20.544
51576.965192414835,4,11,51597.50919241484,20.544
52660.0,0,11,52680.544,20.544
53337.81691719938,3,11,53358.36091719938,20.544
53874.35807457792,1,11,53894.90207457792,20.544
55816.0,2,11,55836.544,20.544
56589.944132794095,4,12,56610.4881327941,20.544
57660.0,0,12,57680.544,20.544
58354.95327133941,3,12,58375.49727133941,20.544
58899.41503441599,1,12,58919.959034415995,20.544
60816.0,2,12,60836.544,20.544
61602.27412615439,4,13,61622.818126154394,20.544
62660.0,0,13,62680.544,20.544
63371.23280777244,3,13,63391.77680777244,20.544
63924.03312308381,1,13,63944.577123083815,20.544
65816.0,2,13,65836.544,20.544
66613.98761984668,4,14,66634.53161984668,20.544
67660.0,0,14,67680.544,20.544
68386.69836738381,3,14,68407.2423673838,20.544
68948.19358529882,1,14,68968.73758529882,20.544
70816.0,2,14,70836.544,20.544
71625.11543885435,4,15,71645.65943885435,20.544
72660.0,0,15,72680.544,20.544
73401.39064901462,3,15,73421.93464901461,20.544
73971.88063848461,1,15,73992.4246384846,20.544
75816.0,2,15,75836.544,20.544
76635.68686691164,4,16,76656.23086691163,20.544
77660.0,0,16,77680.544,20.544
78415.34831656389,3,16,78435.89231656388,20.544
78995.08122238857,1,16,79015.62522238857,20.544
80816.0,2,16,80836.544,20.544
81645.72972356605,4,17,81666.27372356605,20.544
82660.3136861783,0,17,82680.8576861783,20.544
83428.6237850446,3,17,83449.1677850446,20.544
84017.78555052138,1,17,84038.32955052138,20.544
85816.0,2,17,85836.544,20.544
86655.27043738775,4,18,86675.81443738774,20.544
87661.08872373877,0,18,87681.63272373876,20.544
88441.27423197932,3,18,88461.81823197931,20.544
89039.98718459428,1,18,89060.53118459428,20.544
90816.0,2,18,90836.544,20.544
91664.33411551836,4,19,91684.87811551835,20.544
92662.27819332774,0,19,92682.82219332774,20.544
93453.35163004675,3,19,93473.89563004674,20.544
94061.6826068669,1,19,94082.2266068669,20.544
95816.0,2,19,95836.544,20.544
96672.94460974244,4,20,96693.48860974243,20.544
97663.83871414847,0,20,97684.38271414847,20.544
98464.90318425183,3,20,98485.44718425183,20.544
99082.87083573615,1,20,99103.41483573614,20.544
100816.0,2,20,100836.544,20.544
101681.12457925531,4,21,101701.6685792553,20.544
102665.73020740382,0,21,102686.27420740381,20.544
103475.97173540943,3,21,103496.51573540943,20.544
104103.55308071981,1,21,104124.0970807198,20.544
105816.0,2,21,105836.544,20.544
106688.89555029254,4,22,106709.43955029253,20.544
107667.91567454825,0,22,107688.45967454824,20.544
108486.59613236637,3,22,108507.14013236636,20.544
109123.73243330214,1,22,109144.27643330213,20.544
110816.0,2,22,110836.544,20.544
111696.27797277791,4,23,111716.8219727779,20.544
112670.36098945973,0,23,112690.90498945973,20.544
113496.81157522103,3,23,113517.35557522102,20.544
114143.41359039808,1,23,114163.95759039807,20.544
