time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3108.1272,3,send_clear,3103.1272,3108.1272,,,
3598.6719,1,send_clear,3593.6719,3598.6719,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6424.6772,4,send_clear,6419.6772,6424.6772,,,
7660.0,0,send_clear,7655.0,7660.0,,,
8136.7480399999995,3,send_clear,8131.7480399999995,8136.7480399999995,,,
8630.49183175,1,send_clear,8625.49183175,8630.49183175,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11445.27054,4,send_clear,11440.27054,11445.27054,,,
12660.0,0,send_clear,12655.0,12660.0,,,
13163.937837999998,3,send_clear,13158.937837999998,13163.937837999998,,,
13660.568810054374,1,send_clear,13655.568810054374,13660.568810054374,,,
15816.0,2,send_clear,15811.0,15816.0,,,
16464.834213,4,send_clear,16459.834213,16464.834213,,,
17660.0,0,send_clear,17655.0,17660.0,,,
18189.7681461,3,send_clear,18184.7681461,18189.7681461,,,
18689.004798379072,1,send_clear,18684.004798379072,18689.004798379072,,,
20816.0,2,send_clear,20811.0,20816.0,,,
21483.419702350002,4,send_clear,21478.419702350002,21483.419702350002,,,
22660.0,0,send_clear,22655.0,22660.0,,,
23214.306938795,3,send_clear,23209.306938795,23214.306938795,,,
23716.29710539987,1,send_clear,23711.29710539987,23716.29710539987,,,
25816.0,2,send_clear,25811.0,25816.0,,,
26501.0759172325,4,send_clear,26496.0759172325,26501.0759172325,,,
27660.0,0,send_clear,27655.0,27660.0,,,
28237.618791855253,3,send_clear,28232.618791855253,28237.618791855253,,,
28743.39038972264,1,send_clear,28738.39038972264,28743.39038972264,,,
30816.0,2,send_clear,30811.0,30816.0,,,
31517.84932137088,4,send_clear,31512.84932137088,31517.84932137088,,,
32660.0,0,send_clear,32655.0,32660.0,,,
33259.76505226249,3,send_clear,33254.76505226249,33259.76505226249,,,
33770.23632284963,1,send_clear,33765.23632284963,33770.23632284963,,,
35816.0,2,send_clear,35811.0,35816.0,,,
36533.784055302334,4,send_clear,36528.784055302334,36533.784055302334,,,
37660.0,0,send_clear,37655.0,37660.0,,,
38280.80399964937,3,send_clear,38275.80399964937,38280.80399964937,,,
38796.79190668962,1,send_clear,38791.79190668962,38796.79190668962,,,
40816.0,2,send_clear,40811.0,40816.0,,,
41548.922052537215,4,send_clear,41543.922052537215,41548.922052537215,,,
42660.0,0,send_clear,42655.0,42660.0,,,
43300.7909996669,3,send_clear,43295.7909996669,43300.7909996669,,,
43823.019061338484,1,send_clear,43818.019061338484,43823.019061338484,,,
45816.0,2,send_clear,45811.0,45816.0,,,
46563.30314991035,4,send_clear,46558.30314991035,46563.30314991035,,,
47660.0,0,send_clear,47655.0,47660.0,,,
