time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1253.0,24,1,1273.544,20.544
1497.0272,21,1,1517.5712,20.544
1630.9494,48,1,1651.4934,20.544
1722.769975,0,1,1743.313975,20.544
1853.0866875,40,1,1873.6306875,20.544
1950.6602487500002,6,1,1971.2042487500003,20.544
2239.1255672812495,43,1,2259.6695672812493,20.544
2347.3463542312493,26,1,2367.890354231249,20.544
2464.6106091656643,42,1,2485.154609165664,20.544
2559.0200302421695,32,1,2579.5640302421693,20.544
2813.5443138592127,47,1,2834.0883138592126,20.544
3104.216930520656,22,1,3124.760930520656,20.544
3189.566724314676,46,1,3210.1107243146757,20.544
3283.6295082158326,7,1,3304.1735082158325,20.544
3383.311019924306,11,1,3403.855019924306,20.544
3601.444595422365,12,1,3621.988595422365,20.544
3745.202545280307,39,1,3765.7465452803067,20.544
3954.666314060155,14,1,3975.210314060155,20.544
4105.415160249271,49,1,4125.959160249271,20.544
4218.5882397492105,4,1,4239.13223974921,20.544
4310.256075893415,15,1,4330.800075893415,20.544
4537.475311242699,31,1,4558.019311242699,20.544
4623.754514933757,9,1,4644.298514933756,20.544
4747.261684664311,37,1,4767.805684664311,20.544
5082.221992444666,27,1,5102.765992444666,20.544
5297.032744476665,41,1,5317.576744476665,20.544
5439.971370101966,25,1,5460.515370101966,20.544
5548.365700558744,3,1,5568.909700558744,20.544
5678.951437753443,30,1,5699.495437753443,20.544
5815.6823133521775,33,1,5836.226313352177,20.544
5990.612396623512,20,1,6011.156396623512,20.544
6084.675180524669,10,1,6105.219180524668,20.544
6172.660784492557,5,1,6193.204784492556,20.544
6262.437559539283,2,1,6282.981559539283,20.544
6357.846004711378,23,1,6378.3900047113775,20.544
6472.807419779073,29,1,6493.351419779073,20.544
6588.106366189744,35,1,6608.650366189744,20.544
6696.294327435063,19,1,6716.838327435063,20.544
6805.662975471922,24,2,6826.206975471922,20.544
6903.2420808886645,16,1,6923.786080888664,20.544
7045.164596954809,21,2,7065.708596954809,20.544
7145.255909619091,1,1,7165.799909619091,20.544
7231.437397533266,48,2,7251.981397533266,20.544
7333.626326053755,0,2,7354.170326053755,20.544
7452.393703739269,40,2,7472.937703739269,20.544
7556.7440270968245,6,2,7577.288027096824,20.544
7744.249194743774,43,2,7764.793194743774,20.544
7854.922431406648,26,2,7875.466431406648,20.544
7970.38336178466,42,2,7990.92736178466,20.544
8076.065835528576,32,2,8096.609835528576,20.544
8257.616544858378,47,2,8278.160544858378,20.544
8466.080536465368,22,2,8486.624536465368,20.544
8567.971293234183,38,1,8588.515293234183,20.544
8671.753265193169,13,1,8692.297265193169,20.544
8798.56132780392,11,2,8819.10532780392,20.544
8975.919073283865,12,2,8996.463073283865,20.544
9117.686900065308,39,2,9138.230900065308,20.544
9298.022599594271,14,2,9318.56659959427,20.544
9445.585748453153,49,2,9466.129748453153,20.544
9554.572484184495,45,1,9575.116484184495,20.544
9687.030943991193,15,2,9707.574943991192,20.544
9789.842111434747,17,1,9810.386111434747,20.544
9938.112454257125,31,2,9958.656454257125,20.544
10038.647495185778,34,1,10059.191495185778,20.544
10150.399609259122,44,1,10170.943609259122,20.544
10237.294154519273,37,2,10257.838154519273,20.544
10474.581885751775,27,2,10495.125885751775,20.544
10655.622444232706,41,2,10676.166444232706,20.544
10762.959755539061,18,1,10783.50375553906,20.544
10859.64168590386,25,2,10880.18568590386,20.544
10957.517500923645,36,1,10978.061500923644,20.544
11041.2747194966,3,2,11061.8187194966,20.544
11167.992742505046,30,2,11188.536742505046,20.544
11297.293622812407,33,2,11317.837622812407,20.544
11446.747782803277,20,2,11467.291782803277,20.544
11556.770479044199,10,2,11577.314479044198,20.544
11658.07709084739,28,1,11678.62109084739,20.544
11769.380985853928,2,2,11789.924985853928,20.544
11878.296461131175,23,2,11898.840461131174,20.544
11996.348910674402,29,2,12016.892910674402,20.544
12115.25034131563,35,2,12135.79434131563,20.544
12212.489780905718,8,1,12233.033780905718,20.544
12341.145134120006,24,3,12361.689134120006,20.544
12447.619500717099,16,2,12468.163500717099,20.544
12573.3762220147,21,3,12593.9202220147,20.544
12681.305373142803,1,2,12701.849373142803,20.544
12782.841545482577,48,3,12803.385545482577,20.544
12891.849981808831,0,3,12912.393981808831,20.544
13007.970862524886,40,3,13028.514862524886,20.544
13117.425422716982,6,3,13137.969422716982,20.544
13263.858974769131,43,3,13284.402974769131,20.544
13376.735943841079,26,3,13397.279943841078,20.544
13492.047983181628,42,3,13512.591983181628,20.544
13602.926045220654,32,3,13623.470045220654,20.544
13748.87830439144,47,3,13769.42230439144,20.544
13910.727838987686,22,3,13931.271838987686,20.544
14023.531228010565,38,2,14044.075228010564,20.544
14119.337904871596,46,2,14139.881904871596,20.544
14235.255528046597,7,2,14255.799528046597,20.544
14322.268732929915,11,3,14342.812732929915,20.544
14467.500411642479,12,3,14488.044411642479,20.544
14598.275310596791,39,3,14618.819310596791,20.544
14749.158299959947,14,3,14769.702299959947,20.544
14886.127199732138,49,3,14906.671199732138,20.544
15003.322196702891,45,2,15023.866196702891,20.544
15106.274536293255,4,2,15126.818536293255,20.544
15194.68397487972,15,3,15215.22797487972,20.544
15306.507147405144,17,2,15327.051147405144,20.544
15440.302921201373,31,3,15460.846921201373,20.544
15550.875906213323,34,2,15571.419906213323,20.544
15647.812888660661,9,2,15668.35688866066,20.544
15768.328220120899,37,3,15788.872220120898,20.544
15942.538739426383,27,3,15963.082739426383,20.544
16095.205830252446,41,3,16115.749830252445,20.544
16211.718256029164,18,2,16232.262256029164,20.544
16322.394814400666,25,3,16342.938814400666,20.544
16433.429815549833,36,2,16453.973815549834,20.544
16536.287016839608,3,3,16556.83101683961,20.544
16658.79762725937,30,3,16679.34162725937,20.544
16782.80003963464,33,3,16803.34403963464,20.544
16917.27317846087,20,3,16937.81717846087,20.544
17034.005078188147,10,3,17054.54907818815,20.544
17146.44245925757,28,2,17166.986459257572,20.544
17241.66388743337,5,2,17262.20788743337,20.544
17325.425299124505,2,3,17345.969299124507,20.544
17438.20662487766,23,3,17458.750624877663,20.544
17555.49850721237,29,3,17576.042507212373,20.544
17673.126663464707,35,3,17693.67066346471,20.544
17779.451534073047,8,2,17799.99553407305,20.544
17877.696210078742,19,2,17898.240210078744,20.544
17962.022830886268,24,4,17982.56683088627,20.544
18069.554742550354,16,3,18090.098742550355,20.544
18184.939142992174,21,4,18205.483142992176,20.544
18293.18473995746,1,3,18313.728739957463,20.544
18398.692371536134,48,4,18419.236371536135,20.544
18507.29669118431,0,4,18527.840691184312,20.544
18618.592591787066,40,4,18639.136591787068,20.544
18726.936396784702,6,4,18747.480396784704,20.544
18850.218831430666,43,4,18870.762831430668,20.544
18960.09151959347,26,4,18980.63551959347,20.544
19070.991550187413,42,4,19091.535550187415,20.544
19180.61075183364,32,4,19201.15475183364,20.544
19306.046622459377,47,4,19326.59062245938,20.544
19439.110017767725,22,4,19459.654017767727,20.544
19551.560046811344,38,3,19572.104046811346,20.544
19656.67193798951,46,3,19677.215937989513,20.544
