time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
222.772,39,send_clear,217.772,222.772,,,
316.158,41,send_clear,311.158,316.158,,,
423.851,24,send_clear,418.851,423.851,,,
428.851,29,skip_busy,423.851,428.851,24,423.851,444.395
815.0,12,send_clear,810.0,815.0,,,
915.2719999999999,37,send_clear,910.2719999999999,915.2719999999999,,,
916.7719999999999,46,skip_busy,911.7719999999999,916.7719999999999,37,915.2719999999999,935.8159999999999
917.2719999999999,49,skip_busy,912.2719999999999,917.2719999999999,37,915.2719999999999,935.8159999999999
1020.4079999999999,26,send_clear,1015.4079999999999,1020.4079999999999,,,
1133.476,33,send_clear,1128.476,1133.476,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1881.272,31,send_clear,1876.272,1881.272,,,
1896.772,27,skip_busy,1891.772,1896.772,31,1881.272,1901.816
1956.5439999999999,7,send_clear,1951.5439999999999,1956.5439999999999,,,
2050.044,17,send_clear,2045.0439999999999,2050.044,,,
2150.294,14,send_clear,2145.294,2150.294,,,
2225.419,38,send_clear,2220.419,2225.419,,,
2310.4815,20,send_clear,2305.4815,2310.4815,,,
2317.9815,23,skip_busy,2312.9815,2317.9815,20,2310.4815,2331.0254999999997
2425.51275,10,send_clear,2420.51275,2425.51275,,,
2496.528375,48,send_clear,2491.528375,2496.528375,,,
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2971.772,40,send_clear,2966.772,2971.772,,,
3073.658,15,send_clear,3068.658,3073.658,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3786.772,18,send_clear,3781.772,3786.772,,,
3859.158,47,send_clear,3854.158,3859.158,,,
3935.68,32,send_clear,3930.68,3935.68,,,
4168.0,5,send_clear,4163.0,4168.0,,,
4245.272,44,send_clear,4240.272,4245.272,,,
4255.772,9,skip_busy,4250.772,4255.772,44,4245.272,4265.816
4319.794,11,send_clear,4314.794,4319.794,,,
4329.907999999999,30,skip_busy,4324.907999999999,4329.907999999999,11,4319.794,4340.338
4719.0,13,send_clear,4714.0,4719.0,,,
4808.272,4,send_clear,4803.272,4808.272,,,
4920.907999999999,25,send_clear,4915.907999999999,4920.907999999999,,,
5001.726,28,send_clear,4996.726,5001.726,,,
5007.726,35,skip_busy,5002.726,5007.726,28,5001.726,5022.2699999999995
5013.726,21,skip_busy,5008.726,5013.726,28,5001.726,5022.2699999999995
5092.635,22,send_clear,5087.635,5092.635,,,
5107.635,2,skip_busy,5102.635,5107.635,22,5092.635,5113.179
5110.635,16,skip_busy,5105.635,5110.635,22,5092.635,5113.179
5172.5895,6,send_clear,5167.5895,5172.5895,,,
5257.95275,39,send_clear,5252.95275,5257.95275,,,
5347.327375000001,41,send_clear,5342.327375000001,5347.327375000001,,,
5445.861187500001,24,send_clear,5440.861187500001,5445.861187500001,,,
5522.6280937500005,29,send_clear,5517.6280937500005,5522.6280937500005,,,
5815.0,12,send_clear,5810.0,5815.0,,,
5925.407999999999,37,send_clear,5920.407999999999,5925.407999999999,,,
6006.361999999999,46,send_clear,6001.361999999999,6006.361999999999,,,
6006.611999999999,49,skip_busy,6001.611999999999,6006.611999999999,46,6006.361999999999,6026.905999999999
6080.043,26,send_clear,6075.043,6080.043,,,
6167.0315,33,send_clear,6162.0315,6167.0315,,,
6349.0,0,send_clear,6344.0,6349.0,,,
6440.272,3,send_clear,6435.272,6440.272,,,
6531.907999999999,8,send_clear,6526.907999999999,6531.907999999999,,,
6647.726,19,send_clear,6642.726,6647.726,,,
6809.0,42,send_clear,6804.0,6809.0,,,
6905.407999999999,31,send_clear,6900.407999999999,6905.407999999999,,,
6986.361999999999,27,send_clear,6981.361999999999,6986.361999999999,,,
6991.248,7,skip_busy,6986.248,6991.248,27,6986.361999999999,7006.905999999999
7078.474999999999,17,send_clear,7073.474999999999,7078.474999999999,,,
7174.656499999999,14,send_clear,7169.656499999999,7174.656499999999,,,
7260.309749999999,38,send_clear,7255.309749999999,7260.309749999999,,,
7345.667625,20,send_clear,7340.667625,7345.667625,,,
7420.314625,23,send_clear,7415.314625,7420.314625,,,
7493.36040625,10,send_clear,7488.36040625,7493.36040625,,,
7566.298953125,48,send_clear,7561.298953125,7566.298953125,,,
7666.9214765625,34,send_clear,7661.9214765625,7666.9214765625,,,
7857.0,1,send_clear,7852.0,7857.0,,,
7974.657999999999,40,send_clear,7969.657999999999,7974.657999999999,,,
8084.429999999999,15,send_clear,8079.429999999999,8084.429999999999,,,
8284.0,43,send_clear,8279.0,8284.0,,,
8377.272,36,send_clear,8372.272,8377.272,,,
8670.0,45,send_clear,8665.0,8670.0,,,
8788.658,18,send_clear,8783.658,8788.658,,,
8884.18,47,send_clear,8879.18,8884.18,,,
8970.202000000001,32,send_clear,8965.202000000001,8970.202000000001,,,
9168.0,5,send_clear,9163.0,9168.0,,,
9266.908,44,send_clear,9261.908,9266.908,,,
9346.612000000001,9,send_clear,9341.612000000001,9346.612000000001,,,
9353.623,11,skip_busy,9348.623,9353.623,9,9346.612000000001,9367.156
9425.418000000001,30,send_clear,9420.418000000001,9425.418000000001,,,
9719.0,13,send_clear,9714.0,9719.0,,,
9823.908,4,send_clear,9818.908,9823.908,,,
9932.68,25,send_clear,9927.68,9932.68,,,
10027.474999999999,28,send_clear,10022.474999999999,10027.474999999999,,,
10102.872499999998,35,send_clear,10097.872499999998,10102.872499999998,,,
10105.872499999998,21,skip_busy,10100.872499999998,10105.872499999998,35,10102.872499999998,10123.416499999998
10120.327,22,skip_busy,10115.327,10120.327,35,10102.872499999998,10123.416499999998
10190.525749999999,2,send_clear,10185.525749999999,10190.525749999999,,,
10192.025749999999,16,skip_busy,10187.025749999999,10192.025749999999,2,10190.525749999999,10211.069749999999
10198.002999999999,6,skip_busy,10193.002999999999,10198.002999999999,2,10190.525749999999,10211.069749999999
10284.51125,39,send_clear,10279.51125,10284.51125,,,
10376.1913125,41,send_clear,10371.1913125,10376.1913125,,,
10471.29825,24,send_clear,10466.29825,10471.29825,,,
10557.235171875,29,send_clear,10552.235171875,10557.235171875,,,
10815.0,12,send_clear,10810.0,10815.0,,,
10930.475999999999,37,send_clear,10925.475999999999,10930.475999999999,,,
11028.690999999999,46,send_clear,11023.690999999999,11028.690999999999,,,
11102.923499999999,49,send_clear,11097.923499999999,11102.923499999999,,,
11114.639,26,skip_busy,11109.639,11114.639,49,11102.923499999999,11123.467499999999
11195.2495,33,send_clear,11190.2495,11195.2495,,,
11349.0,0,send_clear,11344.0,11349.0,,,
11454.908,3,send_clear,11449.908,11454.908,,,
11553.68,8,send_clear,11548.68,11553.68,,,
11660.974999999999,19,send_clear,11655.974999999999,11660.974999999999,,,
11809.0,42,send_clear,11804.0,11809.0,,,
11917.475999999999,31,send_clear,11912.475999999999,11917.475999999999,,,
12012.190999999999,27,send_clear,12007.190999999999,12012.190999999999,,,
12086.9915,7,send_clear,12081.9915,12086.9915,,,
12105.605,17,skip_busy,12100.605,12105.605,7,12086.9915,12107.5355
12191.096,14,send_clear,12186.096,12191.096,,,
12285.974875,38,send_clear,12280.974875,12285.974875,,,
12376.09325,20,send_clear,12371.09325,12376.09325,,,
12458.4759375,23,send_clear,12453.4759375,12458.4759375,,,
12537.0093828125,10,send_clear,12532.0093828125,12537.0093828125,,,
12615.106414062499,48,send_clear,12610.106414062499,12615.106414062499,,,
12701.285945312498,34,send_clear,12696.285945312498,12701.285945312498,,,
12857.0,1,send_clear,12852.0,12857.0,,,
12976.100999999999,40,send_clear,12971.100999999999,12976.100999999999,,,
13090.537499999999,15,send_clear,13085.537499999999,13090.537499999999,,,
13284.0,43,send_clear,13279.0,13284.0,,,
13390.908,36,send_clear,13385.908,13390.908,,,
13670.0,45,send_clear,13665.0,13670.0,,,
13789.600999999999,18,send_clear,13784.600999999999,13789.600999999999,,,
13897.162499999999,47,send_clear,13892.162499999999,13897.162499999999,,,
13993.954249999999,32,send_clear,13988.954249999999,13993.954249999999,,,
14168.0,5,send_clear,14163.0,14168.0,,,
14277.725999999999,44,send_clear,14272.725999999999,14277.725999999999,,,
14372.440999999999,9,send_clear,14367.440999999999,14372.440999999999,,,
14448.304,11,send_clear,14443.304,14448.304,,,
14459.2015,30,skip_busy,14454.2015,14459.2015,11,14448.304,14468.848
14719.0,13,send_clear,14714.0,14719.0,,,
14831.725999999999,4,send_clear,14826.725999999999,14831.725999999999,,,
14942.474999999999,25,send_clear,14937.474999999999,14942.474999999999,,,
15045.247,28,send_clear,15040.247,15045.247,,,
15134.331749999998,35,send_clear,15129.331749999998,15134.331749999998,,,
15207.853749999998,21,send_clear,15202.853749999998,15207.853749999998,,,
15212.601374999998,22,skip_busy,15207.601374999998,15212.601374999998,21,15207.853749999998,15228.397749999998
15222.700749999998,2,skip_busy,15217.700749999998,15222.700749999998,21,15207.853749999998,15228.397749999998
15288.424249999998,16,send_clear,15283.424249999998,15288.424249999998,,,
15289.9185625,6,skip_busy,15284.9185625,15289.9185625,16,15288.424249999998,15308.968249999998
15306.4545,39,skip_busy,15301.4545,15306.4545,16,15288.424249999998,15308.968249999998
15392.579781249999,41,send_clear,15387.579781249999,15392.579781249999,,,
15492.211015624998,24,send_clear,15487.211015624998,15492.211015624998,,,
15584.99509375,29,send_clear,15579.99509375,15584.99509375,,,
15815.0,12,send_clear,15810.0,15815.0,,,
15933.009999999998,37,send_clear,15928.009999999998,15933.009999999998,,,
16041.122499999998,46,send_clear,16036.122499999998,16041.122499999998,,,
16132.294999999998,49,send_clear,16127.294999999998,16132.294999999998,,,
16208.738999999998,26,send_clear,16203.738999999998,16208.738999999998,,,
16224.044249999999,33,skip_busy,16219.044249999999,16224.044249999999,26,16208.738999999998,16229.282999999998
16349.0,0,send_clear,16344.0,16349.0,,,
16462.226,3,send_clear,16457.226,16462.226,,,
16568.225,8,send_clear,16563.225,16568.225,,,
16674.872,19,send_clear,16669.872,16674.872,,,
16809.0,42,send_clear,16804.0,16809.0,,,
16923.510000000002,31,send_clear,16918.510000000002,16923.510000000002,,,
17028.1225,27,send_clear,17023.1225,17028.1225,,,
17117.829,7,send_clear,17112.829,17117.829,,,
17196.989,17,send_clear,17191.989,17196.989,,,
17214.7345,14,skip_busy,17209.7345,17214.7345,17,17196.989,17217.533000000003
17301.7539375,38,send_clear,17296.7539375,17301.7539375,,,
17399.195593750002,20,send_clear,17394.195593750002,17399.195593750002,,,
17489.107765625,23,send_clear,17484.107765625,17489.107765625,,,
17573.33057421875,10,send_clear,17568.33057421875,17573.33057421875,,,
17654.490494140628,48,send_clear,17649.490494140628,17654.490494140628,,,
17738.160219726564,34,send_clear,17733.160219726564,17738.160219726564,,,
17857.852109863285,1,send_clear,17852.852109863285,17857.852109863285,,,
17977.24855493164,40,send_clear,17972.24855493164,17977.24855493164,,,
18094.16502746582,15,send_clear,18089.16502746582,18094.16502746582,,,
18284.0,43,send_clear,18279.0,18284.0,,,
18397.726000000002,36,send_clear,18392.726000000002,18397.726000000002,,,
18670.0,45,send_clear,18665.0,18670.0,,,
18790.072500000002,18,send_clear,18785.072500000002,18790.072500000002,,,
18903.8895,47,send_clear,18898.8895,18903.8895,,,
19009.193875,32,send_clear,19004.193875,19009.193875,,,
19168.0,5,send_clear,19163.0,19168.0,,,
19283.135000000002,44,send_clear,19278.135000000002,19283.135000000002,,,
19388.06,9,send_clear,19383.06,19388.06,,,
19478.454,11,send_clear,19473.454,19478.454,,,
19554.09975,30,send_clear,19549.09975,19554.09975,,,
19719.0,13,send_clear,19714.0,19719.0,,,
19835.635000000002,4,send_clear,19830.635000000002,19835.635000000002,,,
19949.327,25,send_clear,19944.327,19949.327,,,
20057.559,28,send_clear,20052.559,20057.559,,,
20156.217375,35,send_clear,20151.217375,20156.217375,,,
20242.3075625,21,send_clear,20237.3075625,20242.3075625,,,
20316.26646875,22,send_clear,20311.26646875,20316.26646875,,,
20318.791312499998,2,skip_busy,20313.791312499998,20318.791312499998,22,20316.26646875,20336.81046875
20325.63790625,16,skip_busy,20320.63790625,20325.63790625,22,20316.26646875,20336.81046875
20394.097765625,6,send_clear,20389.097765625,20394.097765625,,,
20398.23175,39,skip_busy,20393.23175,20398.23175,6,20394.097765625,20414.641765625
