time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2176.1772,14,1,2196.7212,20.544
2427.4244,16,1,2447.9683999999997,20.544
2654.710225,19,1,2675.2542249999997,20.544
2756.5192187499997,6,1,2777.0632187499996,20.544
2939.2086831250003,5,1,2959.752683125,20.544
3212.9721638437495,18,1,3233.5161638437494,20.544
3528.7261516122935,8,1,3549.2701516122934,20.544
3794.193341147936,2,1,3814.7373411479357,20.544
3971.734454829061,4,1,3992.278454829061,20.544
4056.910111007967,13,1,4077.4541110079667,20.544
4522.192801044846,10,1,4542.736801044846,20.544
4734.188593063951,7,1,4754.732593063951,20.544
4949.144722532701,12,1,4969.688722532701,20.544
5128.990284911135,1,1,5149.534284911135,20.544
5366.670407719805,9,1,5387.2144077198045,20.544
5546.461341200269,11,1,5567.005341200269,20.544
5953.286637038857,15,1,5973.830637038857,20.544
6222.146954523966,17,1,6242.690954523966,20.544
6341.541138211465,3,1,6362.085138211465,20.544
7122.40893474684,0,2,7142.95293474684,20.544
7274.047140254341,14,2,7294.591140254341,20.544
7540.276053834233,16,2,7560.820053834233,20.544
7788.098262193619,19,2,7808.642262193619,20.544
7934.549523909204,6,2,7955.093523909204,20.544
8139.438348924666,5,2,8159.9823489246655,20.544
8404.206863550291,18,2,8424.75086355029,20.544
8693.227139133489,8,2,8713.771139133489,20.544
8951.314006163368,2,2,8971.858006163367,20.544
9144.739130999722,4,2,9165.283130999722,20.544
9267.74766842871,13,2,9288.29166842871,20.544
9672.134813618735,10,2,9692.678813618735,20.544
9893.7979902819,7,2,9914.3419902819,20.544
10115.337697894516,12,2,10135.881697894516,20.544
10310.530324352188,1,2,10331.074324352188,20.544
10545.360939751927,9,2,10565.904939751927,20.544
10739.580332880916,11,2,10760.124332880916,20.544
11102.571915330524,15,2,11123.115915330523,20.544
11365.972573395858,17,2,11386.516573395858,20.544
11517.26546961233,3,2,11537.80946961233,20.544
12191.412226824781,0,3,12211.956226824781,20.544
12378.449692949427,14,3,12398.993692949427,20.544
12654.787400166988,16,3,12675.331400166988,20.544
12916.260292707171,19,3,12936.804292707171,20.544
13099.0729606949,6,3,13119.6169606949,20.544
13321.139227798636,5,3,13341.683227798636,20.544
13579.29561579276,18,3,13599.83961579276,20.544
13854.868072041438,8,3,13875.412072041438,20.544
14109.118077333243,2,3,14129.662077333243,20.544
14314.830518043576,4,3,14335.374518043576,20.544
14467.234208422818,13,3,14487.778208422818,20.544
14827.391550167533,10,3,14847.935550167533,20.544
15055.562261393961,7,3,15076.106261393961,20.544
15281.941503911428,12,3,15302.485503911428,20.544
15488.58294119333,1,3,15509.12694119333,20.544
15722.191312694105,9,3,15742.735312694105,20.544
15927.086653217113,11,3,15947.630653217113,20.544
16257.625398390075,15,3,16278.169398390075,20.544
16516.318675732968,17,3,16536.86267573297,20.544
16691.060056850863,3,3,16711.604056850865,20.544
17273.668458182514,0,4,17294.212458182516,20.544
17489.285595967118,14,4,17509.82959596712,20.544
17771.794203815007,16,4,17792.33820381501,20.544
18042.913902123622,19,4,18063.457902123624,20.544
18253.496523814127,6,4,18274.04052381413,20.544
18488.854368160777,5,4,18509.39836816078,20.544
18743.50756941761,18,4,18764.05156941761,20.544
19013.28279534139,8,4,19033.826795341392,20.544
19266.29076207961,2,4,19286.834762079612,20.544
19481.088614248125,4,4,19501.632614248127,20.544
19656.646531147224,13,4,19677.190531147226,20.544
19985.46517072964,10,4,20006.00917072964,20.544
20218.324819338013,7,4,20238.868819338015,20.544
20448.261564718432,12,4,20468.805564718434,20.544
20663.619916409378,1,4,20684.16391640938,20.544
20897.097259769635,9,4,20917.641259769636,20.544
21110.159259913853,11,4,21130.703259913855,20.544
21416.721523344375,15,4,21437.265523344377,20.544
21671.474062459114,17,4,21692.018062459116,20.544
21863.452234675493,3,4,21883.996234675495,20.544
22371.683468932453,0,5,22392.227468932455,20.544
22606.47314951624,14,5,22627.017149516243,20.544
22892.042581875976,16,5,22912.586581875978,20.544
23169.466050808227,19,5,23190.01005080823,20.544
23400.80475586012,6,5,23421.348755860123,20.544
23646.447369306654,5,5,23666.991369306656,20.544
23901.08650302742,18,5,23921.630503027423,20.544
24168.1952718543,8,5,24188.7392718543,20.544
24421.71879235611,2,5,24442.262792356112,20.544
24644.731442075343,4,5,24665.275442075344,20.544
24837.309843122894,13,5,24857.853843122895,20.544
25144.6577703712,10,5,25165.2017703712,20.544
25381.16476830954,7,5,25401.70876830954,20.544
25614.08501363037,12,5,25634.629013630372,20.544
25835.92039153675,1,5,25856.464391536752,20.544
26070.022135993917,9,5,26090.56613599392,20.544
26289.590547158597,11,5,26310.1345471586,20.544
26578.52797877204,15,5,26599.07197877204,20.544
26830.086404783262,17,5,26850.630404783264,20.544
27034.73520235654,3,5,27055.27920235654,20.544
27482.60905372279,0,6,27503.15305372279,20.544
27729.699186942067,14,6,27750.24318694207,20.544
28015.94456127445,16,6,28036.48856127445,20.544
28296.940106344857,19,6,28317.48410634486,20.544
28543.36309443812,6,6,28563.90709443812,20.544
28796.96386616072,5,6,28817.507866160722,20.544
29053.397632549157,18,6,29073.94163254916,20.544
29319.77222851455,8,6,29340.31622851455,20.544
29574.894441267366,2,6,29595.438441267368,20.544
29805.345057375813,4,6,29825.889057375814,20.544
30011.340508336267,13,6,30031.88450833627,20.544
30303.781533517304,10,6,30324.325533517305,20.544
30543.377018359606,7,6,30563.921018359608,20.544
30779.04159349884,12,6,30799.585593498843,20.544
31005.638180851558,1,6,31026.18218085156,20.544
31240.90184272461,9,6,31261.44584272461,20.544
31465.91450418986,11,6,31486.45850418986,20.544
31741.999855668364,15,6,31762.543855668366,20.544
31991.0710380407,17,6,32011.6150380407,20.544
32205.033909562975,3,6,32225.577909562977,20.544
32605.230184581003,0,7,32625.774184581005,20.544
32858.83535162899,14,7,32879.379351628995,20.544
33143.730748991635,16,7,33164.27474899164,20.544
33426.125569735304,19,7,33446.669569735306,20.544
33683.09075332057,6,7,33703.63475332057,20.544
33942.84939621481,5,7,33963.393396214815,20.544
34201.75106027392,18,7,34222.29506027392,20.544
34468.45418457508,8,7,34488.99818457508,20.544
34725.73387709149,2,7,34746.27787709149,20.544
34962.86800721782,4,7,34983.41200721782,20.544
35180.05337338525,13,7,35200.59737338525,20.544
35462.04863036294,10,7,35482.59263036294,20.544
35704.45062150921,7,7,35724.99462150921,20.544
35942.76218092654,12,7,35963.30618092654,20.544
36173.220835963766,1,7,36193.76483596377,20.544
