time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2176.1772,14,send_clear,2171.1772,2176.1772,,,
2427.4244,16,send_clear,2422.4244,2427.4244,,,
2654.710225,19,send_clear,2649.710225,2654.710225,,,
2756.5192187499997,6,send_clear,2751.5192187499997,2756.5192187499997,,,
2939.2086831250003,5,send_clear,2934.2086831250003,2939.2086831250003,,,
3212.9721638437495,18,send_clear,3207.9721638437495,3212.9721638437495,,,
3528.7261516122935,8,send_clear,3523.7261516122935,3528.7261516122935,,,
3794.193341147936,2,send_clear,3789.193341147936,3794.193341147936,,,
3971.734454829061,4,send_clear,3966.734454829061,3971.734454829061,,,
4056.910111007967,13,send_clear,4051.910111007967,4056.910111007967,,,
4522.192801044846,10,send_clear,4517.192801044846,4522.192801044846,,,
4734.188593063951,7,send_clear,4729.188593063951,4734.188593063951,,,
4949.144722532701,12,send_clear,4944.144722532701,4949.144722532701,,,
5128.990284911135,1,send_clear,5123.990284911135,5128.990284911135,,,
5366.670407719805,9,send_clear,5361.670407719805,5366.670407719805,,,
5546.461341200269,11,send_clear,5541.461341200269,5546.461341200269,,,
5953.286637038857,15,send_clear,5948.286637038857,5953.286637038857,,,
6222.146954523966,17,send_clear,6217.146954523966,6222.146954523966,,,
6341.541138211465,3,send_clear,6336.541138211465,6341.541138211465,,,
7122.40893474684,0,send_clear,7117.40893474684,7122.40893474684,,,
7274.047140254341,14,send_clear,7269.047140254341,7274.047140254341,,,
7540.276053834233,16,send_clear,7535.276053834233,7540.276053834233,,,
7788.098262193619,19,send_clear,7783.098262193619,7788.098262193619,,,
7934.549523909204,6,send_clear,7929.549523909204,7934.549523909204,,,
8139.438348924666,5,send_clear,8134.438348924666,8139.438348924666,,,
8404.206863550291,18,send_clear,8399.206863550291,8404.206863550291,,,
8693.227139133489,8,send_clear,8688.227139133489,8693.227139133489,,,
8951.314006163368,2,send_clear,8946.314006163368,8951.314006163368,,,
9144.739130999722,4,send_clear,9139.739130999722,9144.739130999722,,,
9267.74766842871,13,send_clear,9262.74766842871,9267.74766842871,,,
9672.134813618735,10,send_clear,9667.134813618735,9672.134813618735,,,
9893.7979902819,7,send_clear,9888.7979902819,9893.7979902819,,,
10115.337697894516,12,send_clear,10110.337697894516,10115.337697894516,,,
10310.530324352188,1,send_clear,10305.530324352188,10310.530324352188,,,
10545.360939751927,9,send_clear,10540.360939751927,10545.360939751927,,,
10739.580332880916,11,send_clear,10734.580332880916,10739.580332880916,,,
11102.571915330524,15,send_clear,11097.571915330524,11102.571915330524,,,
11365.972573395858,17,send_clear,11360.972573395858,11365.972573395858,,,
11517.26546961233,3,send_clear,11512.26546961233,11517.26546961233,,,
12191.412226824781,0,send_clear,12186.412226824781,12191.412226824781,,,
12378.449692949427,14,send_clear,12373.449692949427,12378.449692949427,,,
12654.787400166988,16,send_clear,12649.787400166988,12654.787400166988,,,
12916.260292707171,19,send_clear,12911.260292707171,12916.260292707171,,,
13099.0729606949,6,send_clear,13094.0729606949,13099.0729606949,,,
13321.139227798636,5,send_clear,13316.139227798636,13321.139227798636,,,
13579.29561579276,18,send_clear,13574.29561579276,13579.29561579276,,,
13854.868072041438,8,send_clear,13849.868072041438,13854.868072041438,,,
14109.118077333243,2,send_clear,14104.118077333243,14109.118077333243,,,
14314.830518043576,4,send_clear,14309.830518043576,14314.830518043576,,,
14467.234208422818,13,send_clear,14462.234208422818,14467.234208422818,,,
14827.391550167533,10,send_clear,14822.391550167533,14827.391550167533,,,
15055.562261393961,7,send_clear,15050.562261393961,15055.562261393961,,,
15281.941503911428,12,send_clear,15276.941503911428,15281.941503911428,,,
15488.58294119333,1,send_clear,15483.58294119333,15488.58294119333,,,
15722.191312694105,9,send_clear,15717.191312694105,15722.191312694105,,,
15927.086653217113,11,send_clear,15922.086653217113,15927.086653217113,,,
16257.625398390075,15,send_clear,16252.625398390075,16257.625398390075,,,
16516.318675732968,17,send_clear,16511.318675732968,16516.318675732968,,,
16691.060056850863,3,send_clear,16686.060056850863,16691.060056850863,,,
17273.668458182514,0,send_clear,17268.668458182514,17273.668458182514,,,
17489.285595967118,14,send_clear,17484.285595967118,17489.285595967118,,,
17771.794203815007,16,send_clear,17766.794203815007,17771.794203815007,,,
18042.913902123622,19,send_clear,18037.913902123622,18042.913902123622,,,
18253.496523814127,6,send_clear,18248.496523814127,18253.496523814127,,,
18488.854368160777,5,send_clear,18483.854368160777,18488.854368160777,,,
18743.50756941761,18,send_clear,18738.50756941761,18743.50756941761,,,
19013.28279534139,8,send_clear,19008.28279534139,19013.28279534139,,,
